Buy,AIG,American International Group I ,3.77102
Buy,DUK,Duke Energy Corporation (Holdin ,12.9577
Buy,GD,General Dynamics Corporation Co ,16.0175
Buy,PEP,Pepsico Inc. Common ,11.1111
Buy,LLY, Eli Lilly and Company Common St ,5.55014
Buy,KHC,The Kraft Heinz Company,12.0457
Sell,AMGN,Amgen Inc. ,89.6194
Sell,AXP,American Express Company Common ,81.3169
Sell,BAC,Bank of America Corporation Com ,90.4269
Sell,COP,ConocoPhillips Common ,81.8814
Sell,COST,Costco Wholesale Corporation ,93.1086
Sell,GE,General Electric Company Common ,80.4964
Sell,GM,General Motors Company Common S ,83.4188
Sell,GOOG,Alphabet Inc.,84.7987
Sell,MO,Altria Group Inc. ,86.8217
Sell,T,AT&T Inc. ,88.4185
Sell,TGT,Target Corporation Common ,83.7218
