Buy,AVB,AvalonBay Communities Inc. Com ,7.55773
Buy,AWK,American Water Works Company I ,8.33492
Buy,CAG,ConAgra Foods Inc. Common Stoc ,5.68721
Buy,CHD,Church & Dwight Company Inc. C ,16.6698
Buy,CHTR,Charter Communications Inc. ,1.77884
Buy,CI,Cigna Corporation Common ,11.6519
Buy,CL,Colgate-Palmolive Company Commo ,4.76254
Buy,CLX,Clorox Company (The) Common Sto ,3.70349
Buy,CMI,Cummins Inc. Common ,15.2763
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.9634
Buy,DISCK,Discovery Communications Inc ,16.2039
Buy,DLR,Digital Realty Trust Inc. Comm ,4.99831
Buy,DVN,Devon Energy Corporation Common ,10.4398
Buy,EBAY,eBay Inc. ,4.8729
Buy,EFX,Equifax Inc. Common ,14.3224
Buy,EOG,EOG Resources Inc. Common Stoc ,11.6812
Buy,EQR,Equity Residential Common Share ,5.26992
Buy,FLIR,FLIR Systems Inc. ,19.5362
Buy,FTI,FMC Technologies Inc. Common S ,19.4444
Buy,GE,General Electric Company Common ,11.1111
Buy,GS,Goldman Sachs Group Inc. (The) ,2.71626
Buy,GT,Goodyear Tire & Rubber Company  ,7.23876
Buy,IP,International Paper Company Com ,6.48219
Buy,MAR,Marriot International Common St ,6.29603
Buy,MCHP,Microchip Technology Incorporat ,3.33384
Buy,MCK,McKesson Corporation Common Sto ,3.07128
Buy,MLM,Martin Marietta Materials Inc. ,6.25188
Buy,NEE,NextEra Energy Inc. Common Sto ,19.083
Buy,NEM,Newmont Mining Corporation (Hol ,4.6326
Buy,NFLX,Netflix Inc. ,18.5919
Buy,NFX,Newfield Exploration Company Co ,12.9602
Buy,NOC,Northrop Grumman Corporation Co ,13.9758
Buy,NVDA,NVIDIA Corporation ,16.911
Buy,PCAR,PACCAR Inc. ,8.59974
Buy,PG,Procter & Gamble Company (The)  ,12.0373
Buy,SCG,SCANA Corporation Common ,3.92095
Buy,SNA,Snap-On Incorporated Common Sto ,5.29209
Buy,HIG, Hartford Financial Services Gro ,4.63051
Buy,LLY, Eli Lilly and Company Common St ,6.54285
Buy,MSI, Motorola Solutions  Inc. Common ,11.8782
Buy,VIAB, Viacom Inc. ,12.049
Buy,ZTS,Zoetis Inc. ,8.19344
Buy,ALLE,Allegion plc Ordinary Shares ,1.00958
Buy,ANTM,Anthem Inc. Common,10.4701
Buy,WRK,WestRock Company,3.33355
Buy,SPGI,S&P Global  Inc.,2.46882
Buy,FTV,Fortive Corporation,10.2797
Sell,ATVI,Activision Blizzard Inc ,85.675
Sell,AVY,Avery Dennison Corporation Comm ,90.4777
Sell,AXP,American Express Company Common ,83.5899
Sell,AYI,Acuity Brands Inc (Holding Comp ,90.7067
Sell,CA,CA Inc. ,82.2257
Sell,CBG,CBRE Group Inc Common ,98.1485
Sell,CBS,CBS Corporation Class B Common  ,92.4393
Sell,CERN,Cerner Corporation ,92.8887
Sell,CHRW,C.H. Robinson Worldwide Inc. ,94.4474
Sell,CME,CME Group Inc. ,93.445
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.0889
Sell,COF,Capital One Financial Corporati ,96.2215
Sell,DLTR,Dollar Tree Inc. ,82.0979
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.0895
Sell,DRI,Darden Restaurants Inc. Common ,91.424
Sell,ED,Consolidated Edison Inc. Commo ,82.5374
Sell,EQT,EQT Corporation Common ,95.4459
Sell,FIS,Fidelity National Information S ,98.1479
Sell,FRT,Federal Realty Investment Trust ,97.103
Sell,GILD,Gilead Sciences Inc. ,90.5875
Sell,GM,General Motors Company Common S ,85.3079
Sell,GOOG,Alphabet Inc.,86.9684
Sell,GPS,Gap Inc. (The) Common ,97.5308
Sell,IPG,Interpublic Group of Companies ,84.8146
Sell,IRM,Iron Mountain Incorporated (Del ,80.3659
Sell,IVZ,Invesco Plc New Common ,86.6687
Sell,MAS,Masco Corporation Common ,88.0951
Sell,MAT,Mattel Inc. ,98.4005
Sell,MCD,McDonald's Corporation Common S ,93.9566
Sell,MET,MetLife Inc. Common ,96.079
Sell,NDAQ,The NASDAQ OMX Group Inc. ,91.6651
Sell,NKE,Nike Inc. Common ,86.0085
Sell,NRG,NRG Energy Inc. Common ,93.6478
Sell,NSC,Norfolk Southern Corporation Co ,83.7041
Sell,NTAP,NetApp Inc. ,84.4434
Sell,NUE,Nucor Corporation Common ,90.0143
Sell,O,Realty Income Corporation Commo ,97.2225
Sell,ORCL,Oracle Corporation ,92.5912
Sell,ORLY,O'Reilly Automotive Inc. ,85.7316
Sell,PAYX,Paychex Inc. ,82.5026
Sell,PFE,Pfizer Inc. Common ,86.5739
Sell,HOG, Harley-Davidson  Inc. Common St ,86.4361
Sell,HP, Helmerich & Payne  Inc. Common  ,83.6908
Sell,HRB, H&R Block  Inc. Common ,94.4444
Sell,IFF, Internationa Flavors & Fragranc ,95.7374
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.9162
Sell,LKQ, LKQ Corporation ,81.9431
Sell,PSX, Phillips 66 Common ,83.4265
Sell,XYL, Xylem Inc. Common ,91.9427
Sell,AAL,American Airlines Group Inc. ,82.3696
Sell,FOXA,Twenty-First Century Fox Inc. ,97.2225
Sell,GOOGL,Alphabet Inc.,84.7582
Sell,NAVI,Navient Corporation ,92.5924
Sell,SYF,Synchrony Financial Common Stoc,95.0616
Sell,ZBH,Zimmer Biomet Holdings  Inc.,90.3178
Sell,INFO,IHS Markit Ltd.,85.6046
Sell,UAA,Under Armour  Inc. Class A,94.4449
