Buy,AMZN,Amazon.com Inc. ,11.6225
Buy,AXP,American Express Company Common ,4.49828
Buy,BMY,Bristol-Myers Squibb Company Co ,15.795
Buy,CAT,Caterpillar Inc. Common ,4.99987
Buy,EMR,Emerson Electric Company Common ,14.8165
Buy,F,Ford Motor Company Common ,6.66921
Buy,GILD,Gilead Sciences Inc. ,15.5214
Buy,GS,Goldman Sachs Group Inc. (The) ,1.32682
Buy,JPM,JP Morgan Chase & Co. Common St ,10.2588
Buy,NFLX,Netflix Inc. ,4.11291
Buy,PCLN,priceline.com Incorporated ,9.87299
Buy,PEP,Pepsico Inc. Common ,17.2655
Buy,FB, Facebook  Inc. ,2.08224
Buy,ABBV,AbbVie Inc. ,18.5147
Buy,FOX,Twenty-First Century Fox Inc. ,4.76203
Buy,PYPL,PayPal Holdings  Inc.,13.0919
Buy,VIX,VOLATILITY S&P 500,18.8888
Sell,ACN,Accenture plc. Class A Ordinary ,82.8826
Sell,ALL,Allstate Corporation (The) Comm ,93.7138
Sell,COST,Costco Wholesale Corporation ,93.1967
Sell,CSCO,Cisco Systems Inc. ,98.634
Sell,CVX,Chevron Corporation Common Stoc ,84.5591
Sell,FDX,FedEx Corporation Common ,83.3568
Sell,JNJ,Johnson & Johnson Common ,97.4371
Sell,LOW,Lowe's Companies Inc. Common S ,96.6659
Sell,MDT,Medtronic Inc. Common ,94.0739
Sell,MET,MetLife Inc. Common ,97.8497
Sell,MSFT,Microsoft Corporation ,86.6845
Sell,PG,Procter & Gamble Company (The)  ,97.2217
Sell,QCOM,QUALCOMM Incorporated ,80.4001
Sell,SLB,Schlumberger N.V. Common ,82.7484
Sell,TWX,Time Warner Inc. New Common Sto ,82.6494
Sell,XOM,Exxon Mobil Corporation Common  ,83.5971
Sell,HD, Home Depot  Inc. (The) Common S ,94.905
Sell,WBA,Walgreens Boots Alliance Inc.,95.5566
