Buy,AMD,Advanced Micro Devices Inc. Co ,7.3327
Buy,AMGN,Amgen Inc. ,16.6698
Buy,AMZN,Amazon.com Inc. ,3.38101
Buy,BAC,Bank of America Corporation Com ,13.3338
Buy,COP,ConocoPhillips Common ,9.52225
Buy,CVS,CVS Caremark Corporation Common ,15.079
Buy,FDX,FedEx Corporation Common ,18.6745
Buy,GE,General Electric Company Common ,5.09809
Buy,GOOG,Alphabet Inc.,1.45865
Buy,MON,Monsanto Company Common ,14.74
Buy,MSFT,Microsoft Corporation ,11.5521
Buy,ORCL,Oracle Corporation ,7.49356
Buy,PFE,Pfizer Inc. Common ,18.1037
Buy,XOM,Exxon Mobil Corporation Common  ,5.1252
Buy,BRK-B,Berkshire Hathaway Inc.,12.1284
Buy,GLD, SPDR Gold Trust ,13.3354
Buy,HAL, Halliburton Company Common Stoc ,19.1092
Buy,HD, Home Depot  Inc. (The) Common S ,7.77918
Buy,GOOGL,Alphabet Inc.,12.9296
Sell,ACN,Accenture plc. Class A Ordinary ,86.8379
Sell,ALL,Allstate Corporation (The) Comm ,87.8319
Sell,BIIB,Biogen Idec Inc. ,92.3817
Sell,COST,Costco Wholesale Corporation ,94.3513
Sell,DHR,Danaher Corporation Common Stoc ,89.9998
Sell,DIS,Walt Disney Company (The) Commo ,86.6677
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,98.3053
Sell,EXC,Exelon Corporation Common ,90.6672
Sell,GD,General Dynamics Corporation Co ,90.9092
Sell,GILD,Gilead Sciences Inc. ,81.3812
Sell,GM,General Motors Company Common S ,96.5174
Sell,INTC,Intel Corporation ,80.027
Sell,KO,Coca-Cola Company (The) Common  ,97.2728
Sell,MCD,McDonald's Corporation Common S ,83.3333
Sell,MMM,3M Company Common ,95.8325
Sell,MRK,Merck & Company Inc. Common St ,88.8908
Sell,NKE,Nike Inc. Common ,86.7661
Sell,T,AT&T Inc. ,86.6687
Sell,TGT,Target Corporation Common ,93.8892
Sell,TWX,Time Warner Inc. New Common Sto ,94.8745
Sell,BLK,BlackRock Inc,98.0967
Sell,SPY,SPDR S&P 500 ETF,81.4389
Sell,FOX,Twenty-First Century Fox Inc. ,86.683
Sell,FOXA,Twenty-First Century Fox Inc. ,98.8087
Sell,VIX,VOLATILITY S&P 500,94.8719
