Buy,AAPL,Apple Inc. ,16.5819
Buy,AGN,Allergan Inc. Common ,4.88055
Buy,AMGN,Amgen Inc. ,11.1879
Buy,AMZN,Amazon.com Inc. ,14.2984
Buy,COF,Capital One Financial Corporati ,14.1174
Buy,MRK,Merck & Company Inc. Common St ,9.2746
Buy,MSFT,Microsoft Corporation ,12.5308
Buy,NKE,Nike Inc. Common ,2.17377
Buy,ORCL,Oracle Corporation ,4.7873
Buy,TGT,Target Corporation Common ,6.57484
Buy,TWX,Time Warner Inc. New Common Sto ,17.2581
Buy,FB, Facebook  Inc. ,17.8063
Buy,HON, Honeywell International Inc. Co ,13.9841
Buy,IBM, International Business Machines ,8.21142
Buy,AAL,American Airlines Group Inc. ,4.07481
Buy,ABBV,AbbVie Inc. ,2.72239
Buy,FOX,Twenty-First Century Fox Inc. ,19.6039
Sell,ABT,Abbott Laboratories Common Stoc ,82.7688
Sell,AXP,American Express Company Common ,89.1963
Sell,BA,Boeing Company (The) Common Sto ,88.188
Sell,BAC,Bank of America Corporation Com ,92.8951
Sell,COP,ConocoPhillips Common ,81.186
Sell,EMR,Emerson Electric Company Common ,97.1872
Sell,GE,General Electric Company Common ,97.9325
Sell,JPM,JP Morgan Chase & Co. Common St ,88.838
Sell,MET,MetLife Inc. Common ,89.0067
Sell,MMM,3M Company Common ,93.9394
Sell,MON,Monsanto Company Common ,92.9374
Sell,XOM,Exxon Mobil Corporation Common  ,93.3473
