Buy,AON,Aon plc Class A Ordinary Shares ,4.57368
Buy,AVY,Avery Dennison Corporation Comm ,8.4218
Buy,CAH,Cardinal Health Inc. Common St ,11.7718
Buy,CBOE,CBOE Holdings Inc. ,1.1039
Buy,CINF,Cincinnati Financial Corporatio ,9.0745
Buy,CL,Colgate-Palmolive Company Commo ,14.8135
Buy,COF,Capital One Financial Corporati ,19.8148
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.55796
Buy,ECL,Ecolab Inc. Common ,3.3134
Buy,EFX,Equifax Inc. Common ,14.1689
Buy,EL,Estee Lauder Companies Inc. (T ,15.0118
Buy,EXPE,Expedia Inc. ,12.7466
Buy,EXR,Extra Space Storage Inc Common  ,18.8777
Buy,IPG,Interpublic Group of Companies ,11.7844
Buy,IRM,Iron Mountain Incorporated (Del ,14.1007
Buy,L,Loews Corporation Common ,11.5255
Buy,LH,Laboratory Corporation of Ameri ,17.6444
Buy,MCK,McKesson Corporation Common Sto ,15.5121
Buy,MDT,Medtronic Inc. Common ,19.2707
Buy,MHK,Mohawk Industries Inc. Common  ,13.1746
Buy,NDAQ,The NASDAQ OMX Group Inc. ,2.45421
Buy,NWSA,News Corporation ,3.9765
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.9636
Buy,PCLN,priceline.com Incorporated ,5.01729
Buy,PEP,Pepsico Inc. Common ,14.0692
Buy,SCG,SCANA Corporation Common ,13.299
Buy,SNI,Scripps Networks Interactive I ,14.3677
Buy,HCA, HCA Holdings  Inc. Common ,12.4776
Buy,SYF,Synchrony Financial Common Stoc,3.63422
Sell,APC,Anadarko Petroleum Corporation  ,91.5581
Sell,APD,Air Products and Chemicals Inc ,94.8411
Sell,ATVI,Activision Blizzard Inc ,82.4442
Sell,AVGO,Avago Technologies Limited ,86.3504
Sell,AWK,American Water Works Company I ,97.4975
Sell,AXP,American Express Company Common ,89.2968
Sell,C,Citigroup Inc. Common ,87.843
Sell,CA,CA Inc. ,93.2044
Sell,CAT,Caterpillar Inc. Common ,89.2756
Sell,CBG,CBRE Group Inc Common ,81.0756
Sell,CCL,Carnival Corporation Common Sto ,94.1799
Sell,CF,CF Industries Holdings Inc. Co ,86.9585
Sell,CHD,Church & Dwight Company Inc. C ,87.9952
Sell,CHK,Chesapeake Energy Corporation C ,86.4022
Sell,CHRW,C.H. Robinson Worldwide Inc. ,92.9013
Sell,CLX,Clorox Company (The) Common Sto ,81.3665
Sell,CMA,Comerica Incorporated Common St ,94.9291
Sell,CMG,Chipotle Mexican Grill Inc. Co ,90.8128
Sell,CMI,Cummins Inc. Common ,93.5592
Sell,CMS,CMS Energy Corporation Common S ,80.3424
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.6082
Sell,COH,Coach Inc. Common ,87.9274
Sell,DRI,Darden Restaurants Inc. Common ,85.5643
Sell,DTE,DTE Energy Company Common ,88.6072
Sell,DUK,Duke Energy Corporation (Holdin ,88.0343
Sell,DVN,Devon Energy Corporation Common ,85.233
Sell,ED,Consolidated Edison Inc. Commo ,94.2681
Sell,EMN,Eastman Chemical Company Common ,83.2103
Sell,EMR,Emerson Electric Company Common ,92.1728
Sell,EOG,EOG Resources Inc. Common Stoc ,90.5998
Sell,EQT,EQT Corporation Common ,82.2868
Sell,ETR,Entergy Corporation Common Stoc ,82.3687
Sell,EXC,Exelon Corporation Common ,85.4937
Sell,F,Ford Motor Company Common ,96.0301
Sell,FDX,FedEx Corporation Common ,85.1392
Sell,FFIV,F5 Networks Inc. ,87.3695
Sell,FIS,Fidelity National Information S ,82.7148
Sell,FLS,Flowserve Corporation Common St ,91.6804
Sell,GD,General Dynamics Corporation Co ,81.71
Sell,GLW,Corning Incorporated Common Sto ,81.0576
Sell,GM,General Motors Company Common S ,90.3917
Sell,GOOG,Alphabet Inc.,89.8193
Sell,GPN,Global Payments Inc. Common Sto ,95.7693
Sell,GPS,Gap Inc. (The) Common ,84.9285
Sell,GRMN,Garmin Ltd. ,86.2325
Sell,INCY,Incyte Corporation ,90.1271
Sell,IP,International Paper Company Com ,92.5387
Sell,IR,Ingersoll-Rand plc (Ireland) ,96.5175
Sell,ISRG,Intuitive Surgical Inc. ,94.3559
Sell,KLAC,KLA-Tencor Corporation ,91.1301
Sell,KSS,Kohl's Corporation Common ,96.0927
Sell,KSU,Kansas City Southern Common Sto ,96.3601
Sell,LB,L.B. Foster Company ,90.9734
Sell,LEG,Leggett & Platt Incorporated C ,92.6971
Sell,LRCX,Lam Research Corporation ,94.268
Sell,LUK,Leucadia National Corporation C ,88.8006
Sell,MAC,Macerich Company (The) Common S ,92.504
Sell,MAR,Marriot International Common St ,92.4881
Sell,MCD,McDonald's Corporation Common S ,87.4526
Sell,MCO,Moody's Corporation Common Stoc ,90.35
Sell,NFLX,Netflix Inc. ,90.2345
Sell,NFX,Newfield Exploration Company Co ,94.8677
Sell,NSC,Norfolk Southern Corporation Co ,85.6476
Sell,NTRS,Northern Trust Corporation ,85.5485
Sell,NUE,Nucor Corporation Common ,81.3329
Sell,NVDA,NVIDIA Corporation ,86.5711
Sell,ORCL,Oracle Corporation ,94.0749
Sell,PAYX,Paychex Inc. ,90.3217
Sell,PBCT,People's United Financial Inc. ,97.2796
Sell,PCAR,PACCAR Inc. ,88.73
Sell,PFE,Pfizer Inc. Common ,81.5723
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,93.7781
Sell,REGN,Regeneron Pharmaceuticals Inc. ,82.8917
Sell,RF,Regions Financial Corporation C ,94.6948
Sell,RHT,Red Hat Inc. Common ,80.7259
Sell,RIG,Transocean Ltd (Switzerland) Co ,87.4847
Sell,RJF,Raymond James Financial Inc. C ,90.8457
Sell,ROK,Rockwell Automation Inc. Commo ,87.1513
Sell,ROP,Roper Industries Inc. Common S ,97.7857
Sell,ROST,Ross Stores Inc. ,97.5094
Sell,SCHW,Charles Schwab Corporation (The ,85.5804
Sell,SNPS,Synopsys Inc. ,94.4444
Sell,HIG, Hartford Financial Services Gro ,92.226
Sell,HP, Helmerich & Payne  Inc. Common  ,82.3794
Sell,HPQ, Hewlett-Packard Company Common  ,97.9794
Sell,ANTM,Anthem Inc. Common,89.2428
Sell,QRVO,Qorvo Inc.,89.5675
Sell,PYPL,PayPal Holdings  Inc.,82.8517
Sell,FTV,Fortive Corporation,90.6745
Sell,ARNC,Arconic Inc.,94.737
