Buy,AMT,American Tower Corporation (REI ,6.79036
Buy,AMZN,Amazon.com Inc. ,11.8928
Buy,AN,AutoNation Inc. Common ,10.6085
Buy,AON,Aon plc Class A Ordinary Shares ,10.2536
Buy,APA,Apache Corporation Common ,7.54289
Buy,APD,Air Products and Chemicals Inc ,5.37671
Buy,APH,Amphenol Corporation Common Sto ,5.77752
Buy,ATVI,Activision Blizzard Inc ,5.86326
Buy,AVB,AvalonBay Communities Inc. Com ,16.8241
Buy,AVGO,Avago Technologies Limited ,15.3746
Buy,AVY,Avery Dennison Corporation Comm ,5.18568
Buy,GGP,General Growth Properties Inc. ,16.2507
Buy,GILD,Gilead Sciences Inc. ,17.8903
Buy,GIS,General Mills Inc. Common Stoc ,19.6291
Buy,GLW,Corning Incorporated Common Sto ,9.92037
Buy,GOOG,Alphabet Inc.,13.6107
Buy,GPC,Genuine Parts Company Common St ,6.13978
Buy,GRMN,Garmin Ltd. ,18.5464
Buy,IP,International Paper Company Com ,3.26748
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.2493
Buy,IRM,Iron Mountain Incorporated (Del ,11.1111
Buy,IVZ,Invesco Plc New Common ,18.5193
Buy,KIM,Kimco Realty Corporation Common ,3.12315
Buy,KLAC,KLA-Tencor Corporation ,10.1183
Buy,KMX,CarMax Inc ,2.12233
Buy,KO,Coca-Cola Company (The) Common  ,15.1853
Buy,KORS,Michael Kors Holdings Limited O ,16.6684
Buy,KR,Kroger Company (The) Common Sto ,16.7013
Buy,L,Loews Corporation Common ,16.7884
Buy,LEG,Leggett & Platt Incorporated C ,11.1101
Buy,M,Macy's Inc Common ,12.2171
Buy,MAC,Macerich Company (The) Common S ,4.54129
Buy,MAR,Marriot International Common St ,11.4124
Buy,MAT,Mattel Inc. ,8.2124
Buy,MCD,McDonald's Corporation Common S ,17.0627
Buy,MCHP,Microchip Technology Incorporat ,15.212
Buy,MJN,Mead Johnson Nutrition Company  ,9.99998
Buy,MLM,Martin Marietta Materials Inc. ,9.87596
Buy,ORLY,O'Reilly Automotive Inc. ,5.73958
Buy,OXY,Occidental Petroleum Corporatio ,15.861
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.1058
Buy,PDCO,Patterson Companies Inc. ,17.8752
Buy,PEG,Public Service Enterprise Group ,17.5567
Buy,PEP,Pepsico Inc. Common ,6.49573
Buy,PG,Procter & Gamble Company (The)  ,4.24335
Buy,SNA,Snap-On Incorporated Common Sto ,11.3046
Buy,SNPS,Synopsys Inc. ,12.8622
Buy,SO,Southern Company (The) Common S ,18.1623
Buy,XL,XL Group plc ,6.11197
Buy,XLNX,Xilinx Inc. ,14.3123
Buy,XRX,Xerox Corporation Common ,5.59332
Buy,EA, Electronic Arts Inc. ,4.9039
Buy,ETN, Eaton Corporation Common ,18.0433
Buy,HBAN, Huntington Bancshares Incorpora ,12.0568
Buy,HOG, Harley-Davidson  Inc. Common St ,6.48272
Buy,PYPL,PayPal Holdings  Inc.,11.9268
Buy,WRK,WestRock Company,1.77782
Buy,HPE,Hewlett Packard Enterprise Company,15.6097
Buy,INFO,IHS Markit Ltd.,14.5993
Buy,UAA,Under Armour  Inc. Class A,7.45164
Sell,AMG,Affiliated Managers Group Inc. ,84.2356
Sell,APC,Anadarko Petroleum Corporation  ,92.8712
Sell,AWK,American Water Works Company I ,86.6057
Sell,GS,Goldman Sachs Group Inc. (The) ,90.8642
Sell,GT,Goodyear Tire & Rubber Company  ,83.8381
Sell,KMB,Kimberly-Clark Corporation Comm ,92.2314
Sell,KSU,Kansas City Southern Common Sto ,85.0519
Sell,LEN,Lennar Corporation Class A Comm ,85.47
Sell,LLL,L-3 Communications Holdings In ,97.0368
Sell,LMT,Lockheed Martin Corporation Com ,86.2023
Sell,LNC,Lincoln National Corporation Co ,82.6293
Sell,LVLT,Level 3 Communications Inc. Co ,89.2884
Sell,MDT,Medtronic Inc. Common ,85.4918
Sell,YUM,Yum! Brands Inc. ,82.9222
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,94.4444
Sell,HIG, Hartford Financial Services Gro ,80.9525
Sell,HP, Helmerich & Payne  Inc. Common  ,85.2661
Sell,SYF,Synchrony Financial Common Stoc,83.712
Sell,ZBH,Zimmer Biomet Holdings  Inc.,95.1886
Sell,CSRA,CSRA Inc.,90.7397
