Buy,AYI,Acuity Brands Inc (Holding Comp ,4.70091
Buy,CAH,Cardinal Health Inc. Common St ,12.6393
Buy,CB,Chubb Corporation (The) Common  ,17.4518
Buy,CBOE,CBOE Holdings Inc. ,9.61602
Buy,CHD,Church & Dwight Company Inc. C ,1.35147
Buy,CLX,Clorox Company (The) Common Sto ,8.14194
Buy,CMS,CMS Energy Corporation Common S ,18.3907
Buy,DISCK,Discovery Communications Inc ,3.42255
Buy,DLTR,Dollar Tree Inc. ,8.43911
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,16.5127
Buy,DRI,Darden Restaurants Inc. Common ,11.1836
Buy,IPG,Interpublic Group of Companies ,1.70945
Buy,KSU,Kansas City Southern Common Sto ,19.6026
Buy,LMT,Lockheed Martin Corporation Com ,15.3519
Buy,MCD,McDonald's Corporation Common S ,14.8988
Buy,ORCL,Oracle Corporation ,13.777
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.5824
Buy,PKI,PerkinElmer Inc. Common ,1.73848
Buy,PPL,PP&L Corporation Common ,16.538
Buy,SBUX,Starbucks Corporation ,17.2326
Buy,SCG,SCANA Corporation Common ,5.50455
Buy,SNI,Scripps Networks Interactive I ,16.9629
Buy,SO,Southern Company (The) Common S ,2.81118
Buy,HCN, Health Care REIT  Inc. Common S ,15.9546
Buy,HOLX, Hologic  Inc. ,17.4487
Sell,AXP,American Express Company Common ,95.6777
Sell,BK,Bank of New York Mellon Corpora ,93.9698
Sell,BMY,Bristol-Myers Squibb Company Co ,96.2924
Sell,C,Citigroup Inc. Common ,95.3809
Sell,CA,CA Inc. ,87.9287
Sell,CAT,Caterpillar Inc. Common ,90.5894
Sell,CBG,CBRE Group Inc Common ,84.7228
Sell,CCL,Carnival Corporation Common Sto ,83.4346
Sell,CF,CF Industries Holdings Inc. Co ,92.8333
Sell,CHRW,C.H. Robinson Worldwide Inc. ,92.4082
Sell,CHTR,Charter Communications Inc. ,97.9442
Sell,CMA,Comerica Incorporated Common St ,90.7127
Sell,CNC,Centene Corporation Common Stoc ,91.3391
Sell,COF,Capital One Financial Corporati ,93.9398
Sell,COH,Coach Inc. Common ,90.5101
Sell,DOV,Dover Corporation Common ,95.3094
Sell,DOW,Dow Chemical Company (The) Comm ,95.5044
Sell,DVN,Devon Energy Corporation Common ,90.2714
Sell,EMN,Eastman Chemical Company Common ,81.2269
Sell,EQT,EQT Corporation Common ,87.514
Sell,IRM,Iron Mountain Incorporated (Del ,89.8547
Sell,ITW,Illinois Tool Works Inc. Common ,87.9057
Sell,IVZ,Invesco Plc New Common ,85.9267
Sell,L,Loews Corporation Common ,82.3079
Sell,LEN,Lennar Corporation Class A Comm ,98.8305
Sell,LNC,Lincoln National Corporation Co ,96.7331
Sell,LNT,Alliant Energy Corporation Comm ,81.6929
Sell,LUK,Leucadia National Corporation C ,92.3867
Sell,LVLT,Level 3 Communications Inc. Co ,97.4537
Sell,LYB,LyondellBasell Industries NV Or ,88.9863
Sell,MAA,Mid-America Apartment Communiti ,95.7272
Sell,MAT,Mattel Inc. ,82.3413
Sell,MET,MetLife Inc. Common ,90.8715
Sell,O,Realty Income Corporation Commo ,82.155
Sell,OKE,ONEOK Inc. Common ,91.804
Sell,OXY,Occidental Petroleum Corporatio ,97.4528
Sell,PBCT,People's United Financial Inc. ,91.3051
Sell,PCLN,priceline.com Incorporated ,82.6889
Sell,PFE,Pfizer Inc. Common ,96.8553
Sell,PHM,PulteGroup Inc. Common ,87.0368
Sell,PLD,ProLogis Inc. Common ,87.1712
Sell,PNC,PNC Financial Services Group I ,82.2214
Sell,PNR,Pentair Inc. Common ,88.3088
Sell,PRU,Prudential Financial Inc. Comm ,91.5836
Sell,PVH,PVH Corp. Common ,85.8747
Sell,RHI,Robert Half International Inc.  ,85.591
Sell,RHT,Red Hat Inc. Common ,92.0949
Sell,RIG,Transocean Ltd (Switzerland) Co ,87.6713
Sell,RJF,Raymond James Financial Inc. C ,96.5163
Sell,RL,Ralph Lauren Corporation Common ,95.8245
Sell,ROK,Rockwell Automation Inc. Commo ,94.8046
Sell,RSG,Republic Services Inc. Common  ,95.5556
Sell,SCHW,Charles Schwab Corporation (The ,93.6356
Sell,SHW,Sherwin-Williams Company (The)  ,84.1135
Sell,SIG,Signet Jewelers Limited Common  ,85.788
Sell,SJM,J.M. Smucker Company (The) New  ,84.4006
Sell,SNA,Snap-On Incorporated Common Sto ,82.8144
Sell,SNPS,Synopsys Inc. ,90.5846
Sell,ETN, Eaton Corporation Common ,89.4595
Sell,FB, Facebook  Inc. ,87.4619
Sell,FBHS, Fortune Brands Home & Security  ,88.8891
Sell,FITB, Fifth Third Bancorp ,88.0718
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,96.853
Sell,HBAN, Huntington Bancshares Incorpora ,93.5922
Sell,HES, Hess Corporation Common ,94.3818
Sell,HIG, Hartford Financial Services Gro ,82.2225
Sell,HON, Honeywell International Inc. Co ,82.0719
Sell,HP, Helmerich & Payne  Inc. Common  ,87.9152
Sell,DXC,DXC Technology Company,95.144
Sell,UAA,Under Armour  Inc. Class A,85.3458
