Buy,AAPL,Apple Inc. ,11.0883
Buy,ACN,Accenture plc. Class A Ordinary ,3.80894
Buy,AGN,Allergan Inc. Common ,10.8619
Buy,BAC,Bank of America Corporation Com ,19.4444
Buy,CELG,Celgene Corporation ,16.4233
Buy,CMCSA,Comcast Corporation ,16.2849
Buy,COF,Capital One Financial Corporati ,4.18368
Buy,COST,Costco Wholesale Corporation ,9.34531
Buy,CSCO,Cisco Systems Inc. ,11.2769
Buy,FDX,FedEx Corporation Common ,5.69036
Buy,GE,General Electric Company Common ,15.3257
Buy,GILD,Gilead Sciences Inc. ,4.63984
Buy,JNJ,Johnson & Johnson Common ,3.9485
Buy,MET,MetLife Inc. Common ,1.96122
Buy,MRK,Merck & Company Inc. Common St ,15.5072
Buy,MS,Morgan Stanley Common ,12.9631
Buy,MSFT,Microsoft Corporation ,8.50655
Buy,NEE,NextEra Energy Inc. Common Sto ,1.16903
Buy,OXY,Occidental Petroleum Corporatio ,16.1377
Buy,SBUX,Starbucks Corporation ,13.4982
Buy,TGT,Target Corporation Common ,9.95657
Buy,XOM,Exxon Mobil Corporation Common  ,17.7352
Buy,BRK-B,Berkshire Hathaway Inc.,10.9608
Buy,HON, Honeywell International Inc. Co ,16.6603
Buy,MDLZ, Mondelez International  Inc. ,11.6873
Buy,AAL,American Airlines Group Inc. ,19.171
Buy,FOX,Twenty-First Century Fox Inc. ,3.98
Buy,FOXA,Twenty-First Century Fox Inc. ,6.71711
Buy,GOOGL,Alphabet Inc.,2.10813
Buy,KHC,The Kraft Heinz Company,8.1665
Buy,VIX,VOLATILITY S&P 500,7.40756
Sell,ALL,Allstate Corporation (The) Comm ,80.8988
Sell,AXP,American Express Company Common ,86.7286
Sell,C,Citigroup Inc. Common ,81.2833
Sell,CAT,Caterpillar Inc. Common ,96.1848
Sell,INTC,Intel Corporation ,93.1803
Sell,KO,Coca-Cola Company (The) Common  ,87.6193
Sell,MA,Mastercard Incorporated Common  ,94.3558
Sell,MMM,3M Company Common ,89.1133
Sell,MON,Monsanto Company Common ,84.7416
Sell,PEP,Pepsico Inc. Common ,98.6953
Sell,BLK,BlackRock Inc,98.753
Sell,HD, Home Depot  Inc. (The) Common S ,92.7843
Sell,IBM, International Business Machines ,81.6836
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6662
Sell,LLY, Eli Lilly and Company Common St ,88.6945
