Buy,AAPL,Apple Inc. ,12.9931
Buy,ACN,Accenture plc. Class A Ordinary ,8.67444
Buy,AMGN,Amgen Inc. ,13.2942
Buy,AXP,American Express Company Common ,19.6582
Buy,BAC,Bank of America Corporation Com ,16.3537
Buy,BK,Bank of New York Mellon Corpora ,3.53356
Buy,C,Citigroup Inc. Common ,8.1245
Buy,CELG,Celgene Corporation ,6.26048
Buy,CL,Colgate-Palmolive Company Commo ,8.74126
Buy,COF,Capital One Financial Corporati ,3.56588
Buy,CVS,CVS Caremark Corporation Common ,9.10024
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.15925
Buy,DIS,Walt Disney Company (The) Commo ,2.89675
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,9.86439
Buy,JPM,JP Morgan Chase & Co. Common St ,5.74975
Buy,MS,Morgan Stanley Common ,5.30273
Buy,SBUX,Starbucks Corporation ,18.2994
Buy,SLB,Schlumberger N.V. Common ,8.49927
Buy,T,AT&T Inc. ,17.1661
Buy,TGT,Target Corporation Common ,6.38122
Buy,TWX,Time Warner Inc. New Common Sto ,17.4687
Buy,HD, Home Depot  Inc. (The) Common S ,4.83807
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.83652
Buy,AAL,American Airlines Group Inc. ,7.82146
Buy,ABBV,AbbVie Inc. ,6.70033
Buy,FOX,Twenty-First Century Fox Inc. ,5.84813
Buy,FOXA,Twenty-First Century Fox Inc. ,9.43487
Buy,WBA,Walgreens Boots Alliance Inc.,9.84269
Buy,KHC,The Kraft Heinz Company,14.2108
Buy,PYPL,PayPal Holdings  Inc.,15.5221
Buy,VIX,VOLATILITY S&P 500,11.1111
Sell,CSCO,Cisco Systems Inc. ,84.374
Sell,EMR,Emerson Electric Company Common ,84.9994
Sell,F,Ford Motor Company Common ,80.9091
Sell,GM,General Motors Company Common S ,91.7461
Sell,MMM,3M Company Common ,84.9621
Sell,MO,Altria Group Inc. ,91.9298
Sell,NVDA,NVIDIA Corporation ,86.0518
Sell,PFE,Pfizer Inc. Common ,83.0855
Sell,SPG,Simon Property Group Inc. Comm ,86.6664
