Buy,AMD,Advanced Micro Devices Inc. Co ,19.97
Buy,CAT,Caterpillar Inc. Common ,12.4763
Buy,DIS,Walt Disney Company (The) Commo ,16.9965
Buy,LOW,Lowe's Companies Inc. Common S ,11.1367
Buy,MDLZ, Mondelez International  Inc. ,1.83856
Buy,KHC,The Kraft Heinz Company,16.5141
Buy,SNAP,Snap Inc.,6.77778
Buy,VIX,VOLATILITY S&P 500,2.77782
Sell,ABT,Abbott Laboratories Common Stoc ,92.1547
Sell,AMGN,Amgen Inc. ,94.2524
Sell,BAC,Bank of America Corporation Com ,86.5383
Sell,COST,Costco Wholesale Corporation ,87.7156
Sell,CVS,CVS Caremark Corporation Common ,86.391
Sell,DD,E.I. du Pont de Nemours and Com ,86.3643
Sell,DHR,Danaher Corporation Common Stoc ,95.7484
Sell,DUK,Duke Energy Corporation (Holdin ,80.46
Sell,EMR,Emerson Electric Company Common ,91.7804
Sell,GE,General Electric Company Common ,86.8517
Sell,GM,General Motors Company Common S ,84.0591
Sell,GS,Goldman Sachs Group Inc. (The) ,92.5923
Sell,KO,Coca-Cola Company (The) Common  ,87.9928
Sell,MDT,Medtronic Inc. Common ,98.185
Sell,MON,Monsanto Company Common ,92.3075
Sell,MRK,Merck & Company Inc. Common St ,88.6541
Sell,MSFT,Microsoft Corporation ,90.1773
Sell,ORCL,Oracle Corporation ,88.2774
Sell,OXY,Occidental Petroleum Corporatio ,83.7683
Sell,PCLN,priceline.com Incorporated ,96.9621
Sell,XOM,Exxon Mobil Corporation Common  ,90.0431
Sell,BRK-B,Berkshire Hathaway Inc.,95.5549
Sell,GLD, SPDR Gold Trust ,86.6955
Sell,HAL, Halliburton Company Common Stoc ,88.0173
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.8517
Sell,SPY,SPDR S&P 500 ETF,97.9162
Sell,AAL,American Airlines Group Inc. ,84.0958
Sell,ABBV,AbbVie Inc. ,91.5688
