Buy,ARE,Alexandria Real Estate Equities ,10.9092
Buy,AVY,Avery Dennison Corporation Comm ,14.3489
Buy,CMA,Comerica Incorporated Common St ,4.45931
Buy,CMI,Cummins Inc. Common ,7.02772
Buy,COF,Capital One Financial Corporati ,2.51733
Buy,GE,General Electric Company Common ,4.8317
Buy,GIS,General Mills Inc. Common Stoc ,12.3686
Buy,GLW,Corning Incorporated Common Sto ,14.429
Buy,GPC,Genuine Parts Company Common St ,8.23555
Buy,GPS,Gap Inc. (The) Common ,12.1764
Buy,GRMN,Garmin Ltd. ,11.6721
Buy,GS,Goldman Sachs Group Inc. (The) ,5.40229
Buy,INTU,Intuit Inc. ,7.18148
Buy,IP,International Paper Company Com ,4.70081
Buy,IT,Gartner Inc. Common ,6.9717
Buy,ITW,Illinois Tool Works Inc. Common ,8.06364
Buy,JPM,JP Morgan Chase & Co. Common St ,3.78213
Buy,KEY,KeyCorp Common ,7.17458
Buy,KLAC,KLA-Tencor Corporation ,15.3983
Buy,KMB,Kimberly-Clark Corporation Comm ,14.5928
Buy,KMX,CarMax Inc ,5.44622
Buy,KSS,Kohl's Corporation Common ,19.591
Buy,LB,L.B. Foster Company ,10.6726
Buy,LEG,Leggett & Platt Incorporated C ,17.184
Buy,LEN,Lennar Corporation Class A Comm ,4.09575
Buy,LLL,L-3 Communications Holdings In ,13.2453
Buy,LOW,Lowe's Companies Inc. Common S ,4.88724
Buy,LVLT,Level 3 Communications Inc. Co ,15.7967
Buy,MAT,Mattel Inc. ,12.8265
Buy,MCD,McDonald's Corporation Common S ,13.5838
Buy,MCK,McKesson Corporation Common Sto ,8.86919
Buy,MLM,Martin Marietta Materials Inc. ,14.2195
Buy,MMM,3M Company Common ,18.1528
Buy,MO,Altria Group Inc. ,10.7365
Buy,MS,Morgan Stanley Common ,7.97823
Buy,MU,Micron Technology Inc. ,10.6697
Buy,MYL,Mylan Inc. ,4.61084
Buy,NEM,Newmont Mining Corporation (Hol ,13.5609
Buy,NTAP,NetApp Inc. ,15.6475
Buy,NTRS,Northern Trust Corporation ,9.73687
Buy,NUE,Nucor Corporation Common ,7.39804
Buy,ORLY,O'Reilly Automotive Inc. ,17.9559
Buy,PAYX,Paychex Inc. ,3.86668
Buy,PBCT,People's United Financial Inc. ,4.31481
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.2963
Buy,PEG,Public Service Enterprise Group ,16.6668
Buy,PEP,Pepsico Inc. Common ,11.2875
Buy,PFE,Pfizer Inc. Common ,3.0848
Buy,XL,XL Group plc ,9.63649
Buy,MDLZ, Mondelez International  Inc. ,7.78862
Buy,MPC, Marathon Petroleum Corporation  ,19.6294
Buy,SPY,SPDR S&P 500 ETF,11.3278
Buy,ABBV,AbbVie Inc. ,6.62372
Buy,FOX,Twenty-First Century Fox Inc. ,13.3332
Buy,FOXA,Twenty-First Century Fox Inc. ,18.5185
Buy,CFG,Citizens Financial Group Inc.,5.67365
Buy,SYF,Synchrony Financial Common Stoc,4.59368
Buy,KHC,The Kraft Heinz Company,8.52942
Buy,WRK,WestRock Company,2.85704
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.42936
Buy,CSRA,CSRA Inc.,7.35301
Buy,SPGI,S&P Global  Inc.,8.82085
Buy,UAA,Under Armour  Inc. Class A,14.8869
Sell,AVB,AvalonBay Communities Inc. Com ,85.0949
Sell,COG,Cabot Oil & Gas Corporation Com ,83.6421
Sell,GOOG,Alphabet Inc.,86.9331
Sell,IR,Ingersoll-Rand plc (Ireland) ,86.4376
Sell,KORS,Michael Kors Holdings Limited O ,84.1272
Sell,LYB,LyondellBasell Industries NV Or ,90.3706
Sell,MAA,Mid-America Apartment Communiti ,96.8495
Sell,MAS,Masco Corporation Common ,96.2821
Sell,MHK,Mohawk Industries Inc. Common  ,88.574
Sell,MUR,Murphy Oil Corporation Common S ,83.519
Sell,NFLX,Netflix Inc. ,93.0357
Sell,NOC,Northrop Grumman Corporation Co ,84.912
Sell,NOV,National Oilwell Varco Inc. Co ,91.0675
Sell,NSC,Norfolk Southern Corporation Co ,87.3459
Sell,NVDA,NVIDIA Corporation ,87.0415
Sell,NWSA,News Corporation ,91.0712
Sell,OKE,ONEOK Inc. Common ,88.8465
Sell,OXY,Occidental Petroleum Corporatio ,92.4128
Sell,GOOGL,Alphabet Inc.,87.5614
Sell,FTV,Fortive Corporation,91.4777
Sell,INFO,IHS Markit Ltd.,86.8143
