Buy,AMZN,Amazon.com Inc. ,18.4498
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,6.87835
Buy,GOOG,Alphabet Inc.,13.2098
Buy,GS,Goldman Sachs Group Inc. (The) ,14.4609
Buy,INTC,Intel Corporation ,17.4317
Buy,MSFT,Microsoft Corporation ,13.5489
Buy,NFLX,Netflix Inc. ,11.1084
Buy,NVDA,NVIDIA Corporation ,16.5813
Buy,PFE,Pfizer Inc. Common ,1.58765
Buy,SBUX,Starbucks Corporation ,19.7364
Buy,FB, Facebook  Inc. ,10.1488
Buy,HD, Home Depot  Inc. (The) Common S ,16.4185
Buy,HON, Honeywell International Inc. Co ,16.4696
Buy,GOOGL,Alphabet Inc.,11.8848
Buy,SNAP,Snap Inc.,9.76837
Sell,CL,Colgate-Palmolive Company Commo ,90.2241
Sell,CVS,CVS Caremark Corporation Common ,81.6326
Sell,CVX,Chevron Corporation Common Stoc ,86.2932
Sell,EXC,Exelon Corporation Common ,90.7295
Sell,MON,Monsanto Company Common ,90.5588
Sell,NEE,NextEra Energy Inc. Common Sto ,89.65
Sell,OXY,Occidental Petroleum Corporatio ,98.4918
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.9997
Sell,LLY, Eli Lilly and Company Common St ,94.8567
Sell,MDLZ, Mondelez International  Inc. ,98.567
Sell,ABBV,AbbVie Inc. ,88.776
Sell,VIX,VOLATILITY S&P 500,86.3491
