Buy,AMD,Advanced Micro Devices Inc. Co ,18.7038
Buy,COF,Capital One Financial Corporati ,17.7696
Buy,GM,General Motors Company Common S ,16.6675
Buy,LOW,Lowe's Companies Inc. Common S ,19.9714
Buy,SPG,Simon Property Group Inc. Comm ,14.1968
Buy,BRK-B,Berkshire Hathaway Inc.,18.8604
Buy,BABA,Alibaba Group Holding Limited A,9.79043
Sell,AIG,American International Group I ,85.5563
Sell,ALL,Allstate Corporation (The) Comm ,87.4056
Sell,C,Citigroup Inc. Common ,81.1079
Sell,CAT,Caterpillar Inc. Common ,85.6473
Sell,CVS,CVS Caremark Corporation Common ,88.6642
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.3757
Sell,DIS,Walt Disney Company (The) Commo ,91.7984
Sell,DUK,Duke Energy Corporation (Holdin ,83.3291
Sell,EXC,Exelon Corporation Common ,84.4469
Sell,GD,General Dynamics Corporation Co ,82.0519
Sell,GOOG,Alphabet Inc.,87.5687
Sell,JNJ,Johnson & Johnson Common ,96.7622
Sell,JPM,JP Morgan Chase & Co. Common St ,88.2069
Sell,KO,Coca-Cola Company (The) Common  ,86.7327
Sell,MA,Mastercard Incorporated Common  ,91.6667
Sell,MON,Monsanto Company Common ,88.8889
Sell,PG,Procter & Gamble Company (The)  ,88.3339
Sell,PM,Philip Morris International Inc ,83.9098
Sell,QCOM,QUALCOMM Incorporated ,88.0093
Sell,SLB,Schlumberger N.V. Common ,86.3258
Sell,SO,Southern Company (The) Common S ,82.2204
Sell,T,AT&T Inc. ,92.0872
Sell,TGT,Target Corporation Common ,91.8806
Sell,HAL, Halliburton Company Common Stoc ,93.9392
Sell,LLY, Eli Lilly and Company Common St ,90.4777
Sell,AAL,American Airlines Group Inc. ,80.9271
Sell,ABBV,AbbVie Inc. ,91.8055
Sell,WBA,Walgreens Boots Alliance Inc.,80.0017
Sell,PYPL,PayPal Holdings  Inc.,86.1951
Sell,VIX,VOLATILITY S&P 500,86.2405
