Buy,AGN,Allergan Inc. Common ,10.938
Buy,COF,Capital One Financial Corporati ,14.5381
Buy,NKE,Nike Inc. Common ,5.55673
Buy,TGT,Target Corporation Common ,6.25002
Buy,XOM,Exxon Mobil Corporation Common  ,14.1617
Buy,GLD, SPDR Gold Trust ,16.6675
Buy,HAL, Halliburton Company Common Stoc ,16.9317
Sell,ABT,Abbott Laboratories Common Stoc ,94.4444
Sell,AMGN,Amgen Inc. ,95.2726
Sell,BAC,Bank of America Corporation Com ,80.5027
Sell,COST,Costco Wholesale Corporation ,88.1503
Sell,FDX,FedEx Corporation Common ,90.1474
Sell,GILD,Gilead Sciences Inc. ,80.1767
Sell,GOOG,Alphabet Inc.,96.3912
Sell,LOW,Lowe's Companies Inc. Common S ,87.341
Sell,MCD,McDonald's Corporation Common S ,92.6886
Sell,MO,Altria Group Inc. ,83.3365
Sell,MSFT,Microsoft Corporation ,95.9175
Sell,NVDA,NVIDIA Corporation ,96.3267
Sell,T,AT&T Inc. ,82.7182
Sell,FB, Facebook  Inc. ,91.8499
Sell,HD, Home Depot  Inc. (The) Common S ,94.4826
Sell,HON, Honeywell International Inc. Co ,81.2512
Sell,MDLZ, Mondelez International  Inc. ,91.4532
Sell,SPY,SPDR S&P 500 ETF,85.077
Sell,AAL,American Airlines Group Inc. ,87.3017
Sell,FOX,Twenty-First Century Fox Inc. ,86.1844
Sell,GOOGL,Alphabet Inc.,93.601
Sell,BABA,Alibaba Group Holding Limited A,90.1269
Sell,PYPL,PayPal Holdings  Inc.,94.8298
Sell,SNAP,Snap Inc.,88.8886
Sell,VIX,VOLATILITY S&P 500,93.2659
