Buy,AYI,Acuity Brands Inc (Holding Comp ,18.1214
Buy,BEN,Franklin Resources Inc. Common ,2.32651
Buy,BHGE,Baker Hughes Incorporated Commo ,17.4401
Buy,BK,Bank of New York Mellon Corpora ,6.20169
Buy,BSX,Boston Scientific Corporation C ,19.0824
Buy,CAH,Cardinal Health Inc. Common St ,12.2233
Buy,CBG,CBRE Group Inc Common ,6.33743
Buy,CBOE,CBOE Holdings Inc. ,6.05229
Buy,CHK,Chesapeake Energy Corporation C ,17.2057
Buy,CINF,Cincinnati Financial Corporatio ,7.67292
Buy,CMA,Comerica Incorporated Common St ,19.4484
Buy,CMI,Cummins Inc. Common ,6.13386
Buy,COF,Capital One Financial Corporati ,3.14889
Buy,EFX,Equifax Inc. Common ,6.90247
Buy,EMN,Eastman Chemical Company Common ,12.4438
Buy,EMR,Emerson Electric Company Common ,16.3585
Buy,GPN,Global Payments Inc. Common Sto ,10.4144
Buy,GRMN,Garmin Ltd. ,16.526
Buy,ISRG,Intuitive Surgical Inc. ,5.8751
Buy,ITW,Illinois Tool Works Inc. Common ,4.19596
Buy,IVZ,Invesco Plc New Common ,13.227
Buy,LUK,Leucadia National Corporation C ,14.8151
Buy,LUV,Southwest Airlines Company Comm ,19.6826
Buy,MAR,Marriot International Common St ,6.13405
Buy,MAT,Mattel Inc. ,12.8918
Buy,MKC,McCormick & Company Incorporat ,6.54489
Buy,PEG,Public Service Enterprise Group ,15.3989
Buy,PFG,Principal Financial Group Inc C ,5.55665
Buy,SHW,Sherwin-Williams Company (The)  ,2.05771
Buy,SJM,J.M. Smucker Company (The) New  ,6.57499
Buy,SO,Southern Company (The) Common S ,1.38915
Buy,BLK,BlackRock Inc,12.0475
Buy,ETN, Eaton Corporation Common ,4.44292
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,19.7753
Buy,HAL, Halliburton Company Common Stoc ,16.8085
Buy,HD, Home Depot  Inc. (The) Common S ,10.3091
Buy,HES, Hess Corporation Common ,5.89602
Buy,HIG, Hartford Financial Services Gro ,8.65227
Buy,HOG, Harley-Davidson  Inc. Common St ,13.4931
Buy,HON, Honeywell International Inc. Co ,8.05005
Buy,HP, Helmerich & Payne  Inc. Common  ,15.4692
Buy,HRB, H&R Block  Inc. Common ,5.05059
Buy,WRK,WestRock Company,4.03984
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.72247
Buy,CSRA,CSRA Inc.,2.22273
Buy,INFO,IHS Markit Ltd.,15.5064
Buy,ARNC,Arconic Inc.,1.48126
Buy,DXC,DXC Technology Company,2.5131
Sell,AZO,AutoZone Inc. Common ,97.1456
Sell,CAT,Caterpillar Inc. Common ,95.7852
Sell,CHTR,Charter Communications Inc. ,88.9022
Sell,CL,Colgate-Palmolive Company Commo ,94.2036
Sell,CMS,CMS Energy Corporation Common S ,91.3562
Sell,EQR,Equity Residential Common Share ,92.4123
Sell,GPS,Gap Inc. (The) Common ,90.3509
Sell,INCY,Incyte Corporation ,88.2414
Sell,INTC,Intel Corporation ,96.458
Sell,INTU,Intuit Inc. ,86.4185
Sell,MA,Mastercard Incorporated Common  ,85.4557
Sell,MAA,Mid-America Apartment Communiti ,88.8884
Sell,MAC,Macerich Company (The) Common S ,93.5512
Sell,MAS,Masco Corporation Common ,98.1478
Sell,MCHP,Microchip Technology Incorporat ,96.0317
Sell,MDT,Medtronic Inc. Common ,97.7576
Sell,SNI,Scripps Networks Interactive I ,92.9561
Sell,SPG,Simon Property Group Inc. Comm ,80.4375
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.7731
Sell,FBHS, Fortune Brands Home & Security  ,93.0589
Sell,QRVO,Qorvo Inc.,89.2739
Sell,UAA,Under Armour  Inc. Class A,82.0679
