Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.40741
Buy,DHR,Danaher Corporation Common Stoc ,7.60236
Buy,EXC,Exelon Corporation Common ,10.9975
Buy,GILD,Gilead Sciences Inc. ,19.8733
Buy,MDT,Medtronic Inc. Common ,9.16697
Buy,GLD, SPDR Gold Trust ,5.2276
Buy,HAL, Halliburton Company Common Stoc ,5.55551
Buy,LLY, Eli Lilly and Company Common St ,15.1527
Buy,AAL,American Airlines Group Inc. ,14.5578
Buy,SNAP,Snap Inc.,19.4444
Sell,CSCO,Cisco Systems Inc. ,83.4378
Sell,DIS,Walt Disney Company (The) Commo ,80.4235
Sell,EMR,Emerson Electric Company Common ,89.6303
Sell,GOOG,Alphabet Inc.,86.8202
Sell,GS,Goldman Sachs Group Inc. (The) ,98.1083
Sell,JPM,JP Morgan Chase & Co. Common St ,98.2665
Sell,LMT,Lockheed Martin Corporation Com ,81.4502
Sell,MCD,McDonald's Corporation Common S ,85.7384
Sell,MET,MetLife Inc. Common ,96.6812
Sell,MON,Monsanto Company Common ,97.9284
Sell,PFE,Pfizer Inc. Common ,95.3982
Sell,PG,Procter & Gamble Company (The)  ,94.2914
Sell,T,AT&T Inc. ,92.5812
Sell,BLK,BlackRock Inc,97.9548
Sell,BRK-B,Berkshire Hathaway Inc.,95.4055
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.1555
Sell,SPY,SPDR S&P 500 ETF,91.1949
Sell,ABBV,AbbVie Inc. ,90.1905
Sell,FOX,Twenty-First Century Fox Inc. ,81.1449
Sell,FOXA,Twenty-First Century Fox Inc. ,80.8627
Sell,GOOGL,Alphabet Inc.,89.5521
Sell,VIX,VOLATILITY S&P 500,89.4839
