Buy,AMZN,Amazon.com Inc. ,2.06178
Buy,BA,Boeing Company (The) Common Sto ,13.4406
Buy,CAT,Caterpillar Inc. Common ,15.1093
Buy,DIS,Walt Disney Company (The) Commo ,11.7152
Buy,DUK,Duke Energy Corporation (Holdin ,5.48541
Buy,GOOG,Alphabet Inc.,14.6671
Buy,JNJ,Johnson & Johnson Common ,3.8609
Buy,LMT,Lockheed Martin Corporation Com ,11.7198
Buy,MCD,McDonald's Corporation Common S ,12.994
Buy,MRK,Merck & Company Inc. Common St ,10.2355
Buy,NVDA,NVIDIA Corporation ,9.77788
Buy,PEP,Pepsico Inc. Common ,10.9965
Buy,PG,Procter & Gamble Company (The)  ,12.1374
Buy,SO,Southern Company (The) Common S ,3.58992
Buy,KHC,The Kraft Heinz Company,1.75668
Buy,SNAP,Snap Inc.,11.111
Buy,VIX,VOLATILITY S&P 500,3.17465
Sell,ABT,Abbott Laboratories Common Stoc ,93.8817
Sell,ACN,Accenture plc. Class A Ordinary ,89.0604
Sell,BIIB,Biogen Idec Inc. ,91.5856
Sell,BK,Bank of New York Mellon Corpora ,82.4917
Sell,CELG,Celgene Corporation ,88.2681
Sell,COF,Capital One Financial Corporati ,94.5945
Sell,GS,Goldman Sachs Group Inc. (The) ,97.8091
Sell,LOW,Lowe's Companies Inc. Common S ,85.606
Sell,MDT,Medtronic Inc. Common ,80.8914
Sell,MO,Altria Group Inc. ,90.9559
Sell,MON,Monsanto Company Common ,93.9987
Sell,QCOM,QUALCOMM Incorporated ,88.8891
Sell,SLB,Schlumberger N.V. Common ,97.245
Sell,T,AT&T Inc. ,97.8638
Sell,TGT,Target Corporation Common ,98.7497
Sell,BRK-B,Berkshire Hathaway Inc.,94.8156
Sell,HAL, Halliburton Company Common Stoc ,96.0783
Sell,HD, Home Depot  Inc. (The) Common S ,82.796
Sell,HON, Honeywell International Inc. Co ,96.9694
Sell,WBA,Walgreens Boots Alliance Inc.,95.7433
Sell,PYPL,PayPal Holdings  Inc.,83.7467
