Buy,AGN,Allergan Inc. Common ,15.2665
Buy,AMZN,Amazon.com Inc. ,15.6246
Buy,AXP,American Express Company Common ,7.10113
Buy,COF,Capital One Financial Corporati ,15.7963
Buy,LMT,Lockheed Martin Corporation Com ,18.9548
Buy,NFLX,Netflix Inc. ,7.50018
Buy,NVDA,NVIDIA Corporation ,14.5081
Buy,QCOM,QUALCOMM Incorporated ,6.68189
Buy,RTN,Raytheon Company Common ,6.4078
Buy,TWX,Time Warner Inc. New Common Sto ,11.9546
Buy,FB, Facebook  Inc. ,15.059
Buy,KHC,The Kraft Heinz Company,11.2392
Sell,AIG,American International Group I ,86.9196
Sell,ALL,Allstate Corporation (The) Comm ,89.2471
Sell,BMY,Bristol-Myers Squibb Company Co ,84.5808
Sell,CL,Colgate-Palmolive Company Commo ,96.0036
Sell,COST,Costco Wholesale Corporation ,94.0393
Sell,DUK,Duke Energy Corporation (Holdin ,82.6687
Sell,LOW,Lowe's Companies Inc. Common S ,90.7985
Sell,MCD,McDonald's Corporation Common S ,91.629
Sell,MET,MetLife Inc. Common ,82.5614
Sell,MRK,Merck & Company Inc. Common St ,83.1195
Sell,NEE,NextEra Energy Inc. Common Sto ,84.8178
Sell,PCLN,priceline.com Incorporated ,88.8593
Sell,PG,Procter & Gamble Company (The)  ,88.2539
Sell,SLB,Schlumberger N.V. Common ,86.7987
Sell,SO,Southern Company (The) Common S ,98.7183
Sell,SPG,Simon Property Group Inc. Comm ,93.7934
Sell,T,AT&T Inc. ,82.7945
Sell,TGT,Target Corporation Common ,96.5111
Sell,GLD, SPDR Gold Trust ,91.5223
Sell,HD, Home Depot  Inc. (The) Common S ,94.121
Sell,AAL,American Airlines Group Inc. ,95.1869
Sell,SNAP,Snap Inc.,87.2999
Sell,VIX,VOLATILITY S&P 500,82.424
