Buy,ABT,Abbott Laboratories Common Stoc ,2.53623
Buy,AMZN,Amazon.com Inc. ,3.88225
Buy,AXP,American Express Company Common ,9.64432
Buy,BK,Bank of New York Mellon Corpora ,2.73927
Buy,C,Citigroup Inc. Common ,1.80311
Buy,COF,Capital One Financial Corporati ,5.79669
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.92048
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GOOG,Alphabet Inc.,1.24105
Buy,INTC,Intel Corporation ,5.00025
Buy,MA,Mastercard Incorporated Common  ,1.95006
Buy,MCD,McDonald's Corporation Common S ,8.89118
Buy,MDT,Medtronic Inc. Common ,2.62591
Buy,NVDA,NVIDIA Corporation ,2.29269
Buy,PFE,Pfizer Inc. Common ,16.0009
Buy,SBUX,Starbucks Corporation ,8.74421
Buy,HON, Honeywell International Inc. Co ,8.42937
Buy,SPY,SPDR S&P 500 ETF,11.0866
Buy,GOOGL,Alphabet Inc.,1.92849
Buy,BABA,Alibaba Group Holding Limited A,1.79975
Buy,PYPL,PayPal Holdings  Inc.,2.12059
Sell,CL,Colgate-Palmolive Company Commo ,94.1344
Sell,CVS,CVS Caremark Corporation Common ,86.6669
Sell,CVX,Chevron Corporation Common Stoc ,94.5188
Sell,DUK,Duke Energy Corporation (Holdin ,94.7586
Sell,MON,Monsanto Company Common ,96.347
Sell,OXY,Occidental Petroleum Corporatio ,97.3148
Sell,SLB,Schlumberger N.V. Common ,90.5402
Sell,XOM,Exxon Mobil Corporation Common  ,97.0996
Sell,GLD, SPDR Gold Trust ,94.573
Sell,LLY, Eli Lilly and Company Common St ,86.0361
Sell,MDLZ, Mondelez International  Inc. ,84.7953
Sell,ABBV,AbbVie Inc. ,87.7193
