Buy,ALL,Allstate Corporation (The) Comm ,9.46363
Buy,AMD,Advanced Micro Devices Inc. Co ,1.60355
Buy,GILD,Gilead Sciences Inc. ,7.56531
Buy,GOOG,Alphabet Inc.,16.5972
Buy,MCD,McDonald's Corporation Common S ,1.83035
Buy,MON,Monsanto Company Common ,17.1716
Buy,PM,Philip Morris International Inc ,14.5113
Buy,GLD, SPDR Gold Trust ,17.5667
Buy,HON, Honeywell International Inc. Co ,16.4641
Buy,GOOGL,Alphabet Inc.,18.9782
Buy,VIX,VOLATILITY S&P 500,17.2979
Sell,BAC,Bank of America Corporation Com ,91.4652
Sell,BK,Bank of New York Mellon Corpora ,89.0192
Sell,CAT,Caterpillar Inc. Common ,87.2889
Sell,CL,Colgate-Palmolive Company Commo ,88.4057
Sell,DD,E.I. du Pont de Nemours and Com ,98.651
Sell,F,Ford Motor Company Common ,92.8103
Sell,GS,Goldman Sachs Group Inc. (The) ,88.829
Sell,KO,Coca-Cola Company (The) Common  ,82.3231
Sell,LOW,Lowe's Companies Inc. Common S ,92.9351
Sell,MA,Mastercard Incorporated Common  ,87.6798
Sell,MET,MetLife Inc. Common ,86.3157
Sell,MMM,3M Company Common ,83.1394
Sell,MRK,Merck & Company Inc. Common St ,93.5884
Sell,NFLX,Netflix Inc. ,83.5587
Sell,NKE,Nike Inc. Common ,97.3237
Sell,ORCL,Oracle Corporation ,88.0834
Sell,PFE,Pfizer Inc. Common ,94.7953
Sell,T,AT&T Inc. ,96.1618
Sell,TGT,Target Corporation Common ,81.517
Sell,TWX,Time Warner Inc. New Common Sto ,93.4347
Sell,XOM,Exxon Mobil Corporation Common  ,94.9755
Sell,BLK,BlackRock Inc,98.4292
Sell,IBM, International Business Machines ,81.9911
Sell,SPY,SPDR S&P 500 ETF,88.8471
Sell,ABBV,AbbVie Inc. ,91.9399
Sell,BABA,Alibaba Group Holding Limited A,83.4486
