Buy,AXP,American Express Company Common ,16.7641
Buy,C,Citigroup Inc. Common ,18.6927
Buy,CA,CA Inc. ,10.5093
Buy,CCL,Carnival Corporation Common Sto ,3.81743
Buy,CINF,Cincinnati Financial Corporatio ,7.94815
Buy,CMI,Cummins Inc. Common ,18.6341
Buy,CNP,CenterPoint Energy Inc (Holdin ,14.3939
Buy,COG,Cabot Oil & Gas Corporation Com ,16.0042
Buy,DLTR,Dollar Tree Inc. ,5.82546
Buy,DOW,Dow Chemical Company (The) Comm ,8.68946
Buy,DRI,Darden Restaurants Inc. Common ,11.0717
Buy,DVA,DaVita Inc. Common ,19.4066
Buy,DVN,Devon Energy Corporation Common ,7.64164
Buy,EOG,EOG Resources Inc. Common Stoc ,12.1912
Buy,EQT,EQT Corporation Common ,12.7635
Buy,GS,Goldman Sachs Group Inc. (The) ,18.5373
Buy,GT,Goodyear Tire & Rubber Company  ,16.2014
Buy,INCY,Incyte Corporation ,15.7883
Buy,INTU,Intuit Inc. ,15.7514
Buy,LUK,Leucadia National Corporation C ,1.85191
Buy,LVLT,Level 3 Communications Inc. Co ,5.09262
Buy,LYB,LyondellBasell Industries NV Or ,13.1149
Buy,M,Macy's Inc Common ,2.66673
Buy,MAT,Mattel Inc. ,9.71628
Buy,RL,Ralph Lauren Corporation Common ,1.76072
Buy,ROST,Ross Stores Inc. ,17.0583
Buy,RRC,Range Resources Corporation Com ,8.79613
Buy,SLB,Schlumberger N.V. Common ,8.51912
Buy,XEC,Cimarex Energy Co Common ,16.1455
Buy,XOM,Exxon Mobil Corporation Common  ,8.1933
Buy,XRX,Xerox Corporation Common ,14.9155
Buy,ZION,Zions Bancorporation ,8.17271
Buy,ETN, Eaton Corporation Common ,5.36852
Buy,FBHS, Fortune Brands Home & Security  ,6.56693
Buy,HAL, Halliburton Company Common Stoc ,11.2872
Buy,HES, Hess Corporation Common ,9.36511
Buy,HOLX, Hologic  Inc. ,9.66187
Buy,HP, Helmerich & Payne  Inc. Common  ,12.8968
Buy,LKQ, LKQ Corporation ,16.5439
Buy,LLY, Eli Lilly and Company Common St ,7.49985
Buy,NLSN, Nielsen Holdings N.V. Common St ,12.3996
Buy,WFM, Whole Foods Market  Inc. ,2.77831
Buy,XYL, Xylem Inc. Common ,18.8037
Buy,SPY,SPDR S&P 500 ETF,7.95024
Buy,EVHC,Envision Healthcare Holdings Inc. ,5.85387
Buy,MNK,Mallinckrodt plc ,4.59779
Buy,NAVI,Navient Corporation ,11.7871
Buy,FTV,Fortive Corporation,14.1272
Sell,ATVI,Activision Blizzard Inc ,90.9891
Sell,AVGO,Avago Technologies Limited ,95.3733
Sell,AVY,Avery Dennison Corporation Comm ,80.4172
Sell,AZO,AutoZone Inc. Common ,92.0644
Sell,CBG,CBRE Group Inc Common ,85.5556
Sell,CERN,Cerner Corporation ,94.0802
Sell,CHTR,Charter Communications Inc. ,92.6085
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.1125
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.185
Sell,DTE,DTE Energy Company Common ,88.5046
Sell,DUK,Duke Energy Corporation (Holdin ,94.4473
Sell,EIX,Edison International Common Sto ,81.3707
Sell,GOOG,Alphabet Inc.,96.2913
Sell,IP,International Paper Company Com ,97.7781
Sell,IR,Ingersoll-Rand plc (Ireland) ,92.768
Sell,ISRG,Intuitive Surgical Inc. ,87.0589
Sell,IT,Gartner Inc. Common ,91.1222
Sell,IVZ,Invesco Plc New Common ,84.8488
Sell,LMT,Lockheed Martin Corporation Com ,97.5501
Sell,LNT,Alliant Energy Corporation Comm ,86.5057
Sell,LRCX,Lam Research Corporation ,87.6033
Sell,MCD,McDonald's Corporation Common S ,86.9529
Sell,PG,Procter & Gamble Company (The)  ,80.3072
Sell,RTN,Raytheon Company Common ,88.4714
Sell,SHW,Sherwin-Williams Company (The)  ,86.1858
Sell,SJM,J.M. Smucker Company (The) New  ,82.6411
Sell,SO,Southern Company (The) Common S ,86.7639
Sell,XLNX,Xilinx Inc. ,87.8521
Sell,XRAY,DENTSPLY International Inc. ,88.1992
Sell,DLPH, Delphi Automotive plc Ordinary  ,94.3456
Sell,EA, Electronic Arts Inc. ,82.4644
Sell,FB, Facebook  Inc. ,95.4895
Sell,HBI, Hanesbrands Inc. Common ,94.2459
Sell,HCN, Health Care REIT  Inc. Common S ,81.2131
Sell,HCP, HCP  Inc. Common ,93.3335
Sell,HPQ, Hewlett-Packard Company Common  ,87.5008
Sell,MSI, Motorola Solutions  Inc. Common ,84.2587
Sell,STT, State Street Corporation Common ,85.3268
Sell,AAL,American Airlines Group Inc. ,92.4894
Sell,GOOGL,Alphabet Inc.,91.7523
Sell,QRVO,Qorvo Inc.,97.299
Sell,WRK,WestRock Company,89.1982
Sell,UAA,Under Armour  Inc. Class A,86.5738
