Buy,APA,Apache Corporation Common ,8.10456
Buy,APC,Anadarko Petroleum Corporation  ,5.04845
Buy,ARE,Alexandria Real Estate Equities ,2.52576
Buy,AXP,American Express Company Common ,13.5983
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.31582
Buy,CHTR,Charter Communications Inc. ,13.0284
Buy,CMA,Comerica Incorporated Common St ,7.36413
Buy,COG,Cabot Oil & Gas Corporation Com ,19.3258
Buy,DTE,DTE Energy Company Common ,11.7942
Buy,DVN,Devon Energy Corporation Common ,3.93372
Buy,EIX,Edison International Common Sto ,18.1469
Buy,EMR,Emerson Electric Company Common ,5.29356
Buy,EQIX,Equinix Inc. ,10.8667
Buy,EQT,EQT Corporation Common ,4.95395
Buy,ETFC,E*TRADE Financial Corporation ,8.93716
Buy,ETR,Entergy Corporation Common Stoc ,5.66338
Buy,F,Ford Motor Company Common ,5.75411
Buy,FFIV,F5 Networks Inc. ,15.1484
Buy,FLR,Fluor Corporation Common ,7.91523
Buy,FLS,Flowserve Corporation Common St ,8.33327
Buy,FRT,Federal Realty Investment Trust ,13.2479
Buy,FTI,FMC Technologies Inc. Common S ,14.8914
Buy,GM,General Motors Company Common S ,6.80882
Buy,IRM,Iron Mountain Incorporated (Del ,4.34428
Buy,ITW,Illinois Tool Works Inc. Common ,8.31231
Buy,MKC,McCormick & Company Incorporat ,14.9541
Buy,OXY,Occidental Petroleum Corporatio ,19.3067
Buy,PCAR,PACCAR Inc. ,12.2821
Buy,PFG,Principal Financial Group Inc C ,3.47582
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,10.2018
Buy,RF,Regions Financial Corporation C ,16.0496
Buy,RHI,Robert Half International Inc.  ,11.7232
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.1099
Buy,ROP,Roper Industries Inc. Common S ,17.2117
Buy,RRC,Range Resources Corporation Com ,10.6884
Buy,SCHW,Charles Schwab Corporation (The ,6.06007
Buy,SHW,Sherwin-Williams Company (The)  ,13.673
Buy,SLB,Schlumberger N.V. Common ,15.0651
Buy,SLG,SL Green Realty Corporation Com ,13.414
Buy,HON, Honeywell International Inc. Co ,7.52321
Buy,HP, Helmerich & Payne  Inc. Common  ,3.53771
Sell,ALK,Alaska Air Group Inc. Common S ,95.019
Sell,ALXN,Alexion Pharmaceuticals Inc. ,87.8292
Sell,AMAT,Applied Materials Inc. ,96.6908
Sell,AMD,Advanced Micro Devices Inc. Co ,89.829
Sell,AMZN,Amazon.com Inc. ,90.5375
Sell,APD,Air Products and Chemicals Inc ,86.5672
Sell,APH,Amphenol Corporation Common Sto ,92.3762
Sell,ATVI,Activision Blizzard Inc ,87.042
Sell,AVGO,Avago Technologies Limited ,97.3386
Sell,AZO,AutoZone Inc. Common ,94.9355
Sell,CI,Cigna Corporation Common ,95.6926
Sell,CLX,Clorox Company (The) Common Sto ,96.3475
Sell,CNC,Centene Corporation Common Stoc ,97.7776
Sell,COH,Coach Inc. Common ,93.7199
Sell,DOW,Dow Chemical Company (The) Comm ,90.5186
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.812
Sell,EBAY,eBay Inc. ,94.9591
Sell,ED,Consolidated Edison Inc. Commo ,89.7497
Sell,EL,Estee Lauder Companies Inc. (T ,96.4048
Sell,EQR,Equity Residential Common Share ,87.5424
Sell,GILD,Gilead Sciences Inc. ,83.8625
Sell,GPC,Genuine Parts Company Common St ,85.3627
Sell,GPS,Gap Inc. (The) Common ,91.9894
Sell,INCY,Incyte Corporation ,97.72
Sell,INTU,Intuit Inc. ,95.7872
Sell,IPG,Interpublic Group of Companies ,83.2872
Sell,MHK,Mohawk Industries Inc. Common  ,83.0409
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MLM,Martin Marietta Materials Inc. ,86.529
Sell,RHT,Red Hat Inc. Common ,91.3633
Sell,ROST,Ross Stores Inc. ,85.3839
Sell,SEE,Sealed Air Corporation Common S ,97.9587
Sell,SIG,Signet Jewelers Limited Common  ,85.606
Sell,SJM,J.M. Smucker Company (The) New  ,80.8611
Sell,SNI,Scripps Networks Interactive I ,96.4031
Sell,SNPS,Synopsys Inc. ,90.8345
Sell,HOLX, Hologic  Inc. ,93.0691
Sell,HRB, H&R Block  Inc. Common ,91.2035
