Buy,BK,Bank of New York Mellon Corpora ,9.10243
Buy,C,Citigroup Inc. Common ,16.666
Buy,CL,Colgate-Palmolive Company Commo ,17.7777
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.50073
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GILD,Gilead Sciences Inc. ,12.9141
Buy,PG,Procter & Gamble Company (The)  ,11.8078
Buy,KHC,The Kraft Heinz Company,5.04744
Buy,VIX,VOLATILITY S&P 500,1.85188
Sell,BMY,Bristol-Myers Squibb Company Co ,94.6583
Sell,CMCSA,Comcast Corporation ,85.3185
Sell,COST,Costco Wholesale Corporation ,82.5001
Sell,CVS,CVS Caremark Corporation Common ,88.9543
Sell,DHR,Danaher Corporation Common Stoc ,87.9962
Sell,DIS,Walt Disney Company (The) Commo ,85.4237
Sell,EMR,Emerson Electric Company Common ,91.4526
Sell,EXC,Exelon Corporation Common ,91.7972
Sell,F,Ford Motor Company Common ,93.7498
Sell,FDX,FedEx Corporation Common ,88.0632
Sell,INTC,Intel Corporation ,83.673
Sell,LOW,Lowe's Companies Inc. Common S ,80.8454
Sell,TGT,Target Corporation Common ,98.7652
Sell,FB, Facebook  Inc. ,80.0774
Sell,HAL, Halliburton Company Common Stoc ,96.4864
Sell,HD, Home Depot  Inc. (The) Common S ,87.3709
Sell,HON, Honeywell International Inc. Co ,91.0325
Sell,LLY, Eli Lilly and Company Common St ,83.8684
Sell,SPY,SPDR S&P 500 ETF,85.9827
Sell,ABBV,AbbVie Inc. ,87.8618
