Buy,ALK,Alaska Air Group Inc. Common S ,15.7677
Buy,ARE,Alexandria Real Estate Equities ,7.1426
Buy,BLL,Ball Corporation Common ,8.21668
Buy,BXP,Boston Properties Inc. Common  ,18.9543
Buy,CAT,Caterpillar Inc. Common ,6.66609
Buy,CME,CME Group Inc. ,1.32537
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.4811
Buy,EFX,Equifax Inc. Common ,7.14018
Buy,EMR,Emerson Electric Company Common ,4.87347
Buy,EOG,EOG Resources Inc. Common Stoc ,2.46919
Buy,IPG,Interpublic Group of Companies ,13.4911
Buy,KIM,Kimco Realty Corporation Common ,9.72355
Buy,LB,L.B. Foster Company ,18.8885
Buy,MAT,Mattel Inc. ,13.4443
Buy,MJN,Mead Johnson Nutrition Company  ,1.38889
Buy,MKC,McCormick & Company Incorporat ,7.5449
Buy,O,Realty Income Corporation Commo ,3.17469
Buy,PCG,Pacific Gas & Electric Co. Comm ,14.0753
Buy,PSX, Phillips 66 Common ,16.6627
Buy,HPE,Hewlett Packard Enterprise Company,18.4869
Sell,AKAM,Akamai Technologies Inc. ,84.4329
Sell,ALL,Allstate Corporation (The) Comm ,90.1711
Sell,AMAT,Applied Materials Inc. ,85.0623
Sell,AMGN,Amgen Inc. ,93.8015
Sell,AMP,Ameriprise Financial Inc. Comm ,81.5139
Sell,AMT,American Tower Corporation (REI ,86.6684
Sell,AMZN,Amazon.com Inc. ,87.9657
Sell,AN,AutoNation Inc. Common ,90.2772
Sell,APC,Anadarko Petroleum Corporation  ,91.2776
Sell,ATVI,Activision Blizzard Inc ,86.1719
Sell,AVGO,Avago Technologies Limited ,89.6449
Sell,AVY,Avery Dennison Corporation Comm ,82.713
Sell,AXP,American Express Company Common ,92.045
Sell,BK,Bank of New York Mellon Corpora ,90.5716
Sell,BSX,Boston Scientific Corporation C ,83.3323
Sell,BWA,BorgWarner Inc. Common ,98.9901
Sell,CA,CA Inc. ,89.9884
Sell,CAH,Cardinal Health Inc. Common St ,84.4393
Sell,CB,Chubb Corporation (The) Common  ,80.2419
Sell,CBG,CBRE Group Inc Common ,89.2601
Sell,CBS,CBS Corporation Class B Common  ,81.1595
Sell,CHD,Church & Dwight Company Inc. C ,83.4565
Sell,CI,Cigna Corporation Common ,89.5095
Sell,CINF,Cincinnati Financial Corporatio ,80.062
Sell,CL,Colgate-Palmolive Company Commo ,83.3099
Sell,CLX,Clorox Company (The) Common Sto ,95.7305
Sell,CMA,Comerica Incorporated Common St ,96.5061
Sell,CMCSA,Comcast Corporation ,82.364
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.8121
Sell,CMI,Cummins Inc. Common ,83.0171
Sell,CNC,Centene Corporation Common Stoc ,88.6481
Sell,COF,Capital One Financial Corporati ,87.6394
Sell,DVN,Devon Energy Corporation Common ,95.2861
Sell,EBAY,eBay Inc. ,83.1109
Sell,ECL,Ecolab Inc. Common ,97.2919
Sell,EL,Estee Lauder Companies Inc. (T ,87.9183
Sell,EMN,Eastman Chemical Company Common ,92.9201
Sell,INCY,Incyte Corporation ,98.252
Sell,INTU,Intuit Inc. ,98.4126
Sell,IP,International Paper Company Com ,94.9077
Sell,IVZ,Invesco Plc New Common ,94.492
Sell,JEC,Jacobs Engineering Group Inc. C ,95.601
Sell,K,Kellogg Company Common ,86.1085
Sell,KLAC,KLA-Tencor Corporation ,93.4156
Sell,KSU,Kansas City Southern Common Sto ,88.4433
Sell,LLL,L-3 Communications Holdings In ,94.444
Sell,LNC,Lincoln National Corporation Co ,88.2188
Sell,LOW,Lowe's Companies Inc. Common S ,87.3331
Sell,LRCX,Lam Research Corporation ,96.6055
Sell,LUK,Leucadia National Corporation C ,86.6667
Sell,MA,Mastercard Incorporated Common  ,87.1741
Sell,MAS,Masco Corporation Common ,83.6301
Sell,MCHP,Microchip Technology Incorporat ,98.4946
Sell,MHK,Mohawk Industries Inc. Common  ,86.7456
Sell,MLM,Martin Marietta Materials Inc. ,80.6908
Sell,NRG,NRG Energy Inc. Common ,98.8304
Sell,NSC,Norfolk Southern Corporation Co ,92.0776
Sell,NTAP,NetApp Inc. ,80.0943
Sell,NUE,Nucor Corporation Common ,92.1159
Sell,NVDA,NVIDIA Corporation ,88.6999
Sell,NWS,News Corporation ,82.4558
Sell,NWSA,News Corporation ,96.2962
Sell,ORCL,Oracle Corporation ,94.2222
Sell,PCLN,priceline.com Incorporated ,89.9938
Sell,PDCO,Patterson Companies Inc. ,89.3546
Sell,PEG,Public Service Enterprise Group ,91.2033
Sell,PEP,Pepsico Inc. Common ,94.0933
Sell,SNPS,Synopsys Inc. ,88.6422
Sell,XRX,Xerox Corporation Common ,96.0002
Sell,BLK,BlackRock Inc,98.6743
Sell,DLPH, Delphi Automotive plc Ordinary  ,96.857
Sell,EA, Electronic Arts Inc. ,89.7563
Sell,ETN, Eaton Corporation Common ,88.5522
Sell,FB, Facebook  Inc. ,90.3506
Sell,HCA, HCA Holdings  Inc. Common ,87.6283
Sell,HD, Home Depot  Inc. (The) Common S ,83.9221
Sell,HOLX, Hologic  Inc. ,95.9847
Sell,HPQ, Hewlett-Packard Company Common  ,81.9426
Sell,HRB, H&R Block  Inc. Common ,91.0488
