Buy,AAPL,Apple Inc. ,8.42277
Buy,ABT,Abbott Laboratories Common Stoc ,4.97136
Buy,ACN,Accenture plc. Class A Ordinary ,7.32078
Buy,AGN,Allergan Inc. Common ,15.7583
Buy,AMD,Advanced Micro Devices Inc. Co ,14.0255
Buy,AMGN,Amgen Inc. ,1.57381
Buy,BA,Boeing Company (The) Common Sto ,10.2111
Buy,BAC,Bank of America Corporation Com ,3.34399
Buy,BK,Bank of New York Mellon Corpora ,12.0715
Buy,CMCSA,Comcast Corporation ,4.53313
Buy,COF,Capital One Financial Corporati ,8.42546
Buy,CSCO,Cisco Systems Inc. ,2.13718
Buy,DHR,Danaher Corporation Common Stoc ,2.62023
Buy,FDX,FedEx Corporation Common ,18.7383
Buy,GILD,Gilead Sciences Inc. ,2.58591
Buy,GS,Goldman Sachs Group Inc. (The) ,18.0597
Buy,JNJ,Johnson & Johnson Common ,3.29625
Buy,JPM,JP Morgan Chase & Co. Common St ,2.94451
Buy,MMM,3M Company Common ,10.3969
Buy,MS,Morgan Stanley Common ,8.62347
Buy,NFLX,Netflix Inc. ,18.9716
Buy,NVDA,NVIDIA Corporation ,8.83022
Buy,PFE,Pfizer Inc. Common ,5.17507
Buy,QCOM,QUALCOMM Incorporated ,1.62398
Buy,SBUX,Starbucks Corporation ,18.1946
Buy,T,AT&T Inc. ,3.70417
Buy,BLK,BlackRock Inc,4.51673
Buy,BRK-B,Berkshire Hathaway Inc.,6.44877
Buy,FB, Facebook  Inc. ,18.4298
Buy,IBM, International Business Machines ,1.32626
Buy,SNAP,Snap Inc.,12.8472
Sell,CAT,Caterpillar Inc. Common ,84.0345
Sell,DD,E.I. du Pont de Nemours and Com ,88.952
Sell,OXY,Occidental Petroleum Corporatio ,89.7977
Sell,SLB,Schlumberger N.V. Common ,88.4022
Sell,TGT,Target Corporation Common ,92.5544
