Buy,AIG,American International Group I ,8.08084
Buy,ALL,Allstate Corporation (The) Comm ,1.246
Buy,AMZN,Amazon.com Inc. ,9.90574
Buy,COST,Costco Wholesale Corporation ,18.0215
Buy,PEP,Pepsico Inc. Common ,3.33155
Buy,SLB,Schlumberger N.V. Common ,10.694
Buy,SPG,Simon Property Group Inc. Comm ,1.98426
Buy,TGT,Target Corporation Common ,17.7952
Sell,COP,ConocoPhillips Common ,97.87
Sell,DOW,Dow Chemical Company (The) Comm ,86.3148
Sell,DUK,Duke Energy Corporation (Holdin ,88.1469
Sell,EXC,Exelon Corporation Common ,90.2811
Sell,JPM,JP Morgan Chase & Co. Common St ,87.2988
Sell,MCD,McDonald's Corporation Common S ,89.3611
Sell,MRK,Merck & Company Inc. Common St ,88.8878
Sell,SO,Southern Company (The) Common S ,85.0865
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6651
Sell,PYPL,PayPal Holdings  Inc.,89.9775
Sell,SNAP,Snap Inc.,80.1545
