Buy,AVGO,Avago Technologies Limited ,14.5973
Buy,AVY,Avery Dennison Corporation Comm ,7.55065
Buy,CI,Cigna Corporation Common ,9.85075
Buy,CINF,Cincinnati Financial Corporatio ,8.08957
Buy,CL,Colgate-Palmolive Company Commo ,16.667
Buy,CMA,Comerica Incorporated Common St ,2.47673
Buy,CME,CME Group Inc. ,6.64952
Buy,CMI,Cummins Inc. Common ,2.85774
Buy,CMS,CMS Energy Corporation Common S ,8.64334
Buy,CNC,Centene Corporation Common Stoc ,2.13005
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.58704
Buy,COF,Capital One Financial Corporati ,2.44598
Buy,COG,Cabot Oil & Gas Corporation Com ,3.70378
Buy,COH,Coach Inc. Common ,2.84342
Buy,CTSH,Cognizant Technology Solutions  ,13.9073
Buy,CTXS,Citrix Systems Inc. ,19.2789
Buy,CVX,Chevron Corporation Common Stoc ,14.0034
Buy,CXO,Concho Resources Inc. Common St ,1.53925
Buy,DE,Deere & Company Common ,13.9277
Buy,DFS,Discover Financial Services Com ,7.3682
Buy,DG,Dollar General Corporation Comm ,6.67993
Buy,DHI,D.R. Horton Inc. Common ,9.88653
Buy,DISH,DISH Network Corporation ,10.3132
Buy,DLR,Digital Realty Trust Inc. Comm ,1.13941
Buy,DLTR,Dollar Tree Inc. ,4.66461
Buy,DOV,Dover Corporation Common ,5.11098
Buy,DRI,Darden Restaurants Inc. Common ,7.69213
Buy,DTE,DTE Energy Company Common ,12.1707
Buy,DUK,Duke Energy Corporation (Holdin ,3.3051
Buy,EBAY,eBay Inc. ,12.2457
Buy,ECL,Ecolab Inc. Common ,3.5099
Buy,ED,Consolidated Edison Inc. Commo ,6.19585
Buy,EIX,Edison International Common Sto ,2.89922
Buy,EMR,Emerson Electric Company Common ,8.68629
Buy,EOG,EOG Resources Inc. Common Stoc ,2.43932
Buy,EQIX,Equinix Inc. ,4.63002
Buy,EQT,EQT Corporation Common ,3.19389
Buy,EW,Edwards Lifesciences Corporatio ,10.0773
Buy,EXC,Exelon Corporation Common ,3.82843
Buy,EXPD,Expeditors International of Was ,5.94721
Buy,F,Ford Motor Company Common ,18.5197
Buy,FAST,Fastenal Company ,15.0035
Buy,FCX,Freeport-McMoRan Copper & Gold ,2.96304
Buy,FDX,FedEx Corporation Common ,13.7045
Buy,FE,FirstEnergy Corporation Common  ,6.9017
Buy,FFIV,F5 Networks Inc. ,1.96408
Buy,FIS,Fidelity National Information S ,6.74529
Buy,FL,Footlocker Inc. ,7.27475
Buy,FLIR,FLIR Systems Inc. ,3.35129
Buy,FRT,Federal Realty Investment Trust ,11.2618
Buy,FTI,FMC Technologies Inc. Common S ,4.62889
Buy,GD,General Dynamics Corporation Co ,4.29185
Buy,GLW,Corning Incorporated Common Sto ,1.2208
Buy,GM,General Motors Company Common S ,10.2892
Buy,GOOG,Alphabet Inc.,12.6374
Buy,GPS,Gap Inc. (The) Common ,14.9308
Buy,GS,Goldman Sachs Group Inc. (The) ,12.0291
Buy,GT,Goodyear Tire & Rubber Company  ,12.6174
Buy,INTU,Intuit Inc. ,10.0988
Buy,IPG,Interpublic Group of Companies ,12.7789
Buy,MCHP,Microchip Technology Incorporat ,15.5565
Buy,MDT,Medtronic Inc. Common ,5.85346
Buy,MET,MetLife Inc. Common ,10.5547
Buy,MLM,Martin Marietta Materials Inc. ,16.1417
Buy,O,Realty Income Corporation Commo ,6.34817
Buy,OKE,ONEOK Inc. Common ,5.79614
Buy,ORCL,Oracle Corporation ,9.26877
Buy,PAYX,Paychex Inc. ,19.6423
Buy,PCAR,PACCAR Inc. ,5.34937
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.87023
Buy,PDCO,Patterson Companies Inc. ,10.4144
Buy,PEG,Public Service Enterprise Group ,3.8233
Buy,PFE,Pfizer Inc. Common ,3.96283
Buy,PFG,Principal Financial Group Inc C ,12.2483
Buy,PG,Procter & Gamble Company (The)  ,3.32614
Buy,PGR,Progressive Corporation (The) C ,1.38915
Buy,PH,Parker-Hannifin Corporation Com ,6.72838
Buy,PHM,PulteGroup Inc. Common ,4.18155
Buy,PKI,PerkinElmer Inc. Common ,3.3948
Buy,PLD,ProLogis Inc. Common ,5.6465
Buy,PNC,PNC Financial Services Group I ,9.69605
Buy,PNR,Pentair Inc. Common ,4.76203
Buy,PPG,PPG Industries Inc. Common Sto ,5.62988
Buy,PRGO,Perrigo Company ,15.4259
Buy,PRU,Prudential Financial Inc. Comm ,4.27994
Buy,PWR,Quanta Services Inc. Common St ,17.1751
Buy,PXD,Pioneer Natural Resources Compa ,4.91811
Buy,R,Ryder System Inc. Common ,2.22188
Buy,HON, Honeywell International Inc. Co ,2.70059
Buy,HP, Helmerich & Payne  Inc. Common  ,3.70361
Buy,PSX, Phillips 66 Common ,15.5573
Buy,STT, State Street Corporation Common ,11.9112
Buy,TRIP, TripAdvisor  Inc. ,7.73898
Buy,XYL, Xylem Inc. Common ,6.94365
Buy,SPY,SPDR S&P 500 ETF,12.2801
Buy,COTY,Coty Inc. ,16.1113
Buy,FOX,Twenty-First Century Fox Inc. ,7.87735
Buy,FOXA,Twenty-First Century Fox Inc. ,7.13318
Buy,ZTS,Zoetis Inc. ,5.88279
Buy,ALLE,Allegion plc Ordinary Shares ,12.1956
Buy,NAVI,Navient Corporation ,17.7775
Buy,CFG,Citizens Financial Group Inc.,6.56569
Buy,QRVO,Qorvo Inc.,6.95092
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.43934
Buy,CSRA,CSRA Inc.,12.698
Buy,SPGI,S&P Global  Inc.,5.85142
Buy,FTV,Fortive Corporation,9.59564
Buy,INFO,IHS Markit Ltd.,10.9694
Buy,ARNC,Arconic Inc.,9.87317
Buy,DXC,DXC Technology Company,17.1987
Buy,UAA,Under Armour  Inc. Class A,2.77804
Sell,CTL,CenturyLink Inc. Common ,81.4823
Sell,DOW,Dow Chemical Company (The) Comm ,82.6927
Sell,MCK,McKesson Corporation Common Sto ,83.1732
