Buy,BIIB,Biogen Idec Inc. ,18.2091
Buy,BMY,Bristol-Myers Squibb Company Co ,17.5492
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,MRK,Merck & Company Inc. Common St ,19.9997
Buy,ORCL,Oracle Corporation ,10.4148
Buy,OXY,Occidental Petroleum Corporatio ,11.5242
Buy,PFE,Pfizer Inc. Common ,6.55205
Buy,HD, Home Depot  Inc. (The) Common S ,7.26525
Buy,LLY, Eli Lilly and Company Common St ,5.41506
Buy,ABBV,AbbVie Inc. ,15.3411
Sell,AXP,American Express Company Common ,90.0141
Sell,BA,Boeing Company (The) Common Sto ,95.2848
Sell,CAT,Caterpillar Inc. Common ,88.8695
Sell,COF,Capital One Financial Corporati ,82.1582
Sell,COP,ConocoPhillips Common ,93.0391
Sell,F,Ford Motor Company Common ,90.0792
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,91.606
Sell,LMT,Lockheed Martin Corporation Com ,85.0333
Sell,MON,Monsanto Company Common ,91.2748
Sell,NVDA,NVIDIA Corporation ,94.3533
Sell,QCOM,QUALCOMM Incorporated ,85.6207
Sell,T,AT&T Inc. ,97.4234
Sell,TGT,Target Corporation Common ,83.5163
Sell,TWX,Time Warner Inc. New Common Sto ,85.1483
Sell,HAL, Halliburton Company Common Stoc ,91.084
Sell,AAL,American Airlines Group Inc. ,88.4966
Sell,FOX,Twenty-First Century Fox Inc. ,90.0353
Sell,FOXA,Twenty-First Century Fox Inc. ,92.8712
