Buy,CMCSA,Comcast Corporation ,4.78017
Buy,COP,ConocoPhillips Common ,1.93275
Buy,CVX,Chevron Corporation Common Stoc ,17.4388
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.7782
Buy,EMR,Emerson Electric Company Common ,3.70323
Buy,GE,General Electric Company Common ,19.5753
Buy,GM,General Motors Company Common S ,8.33422
Buy,JPM,JP Morgan Chase & Co. Common St ,18.2157
Buy,MET,MetLife Inc. Common ,11.3492
Buy,MO,Altria Group Inc. ,4.0397
Buy,MS,Morgan Stanley Common ,4.93859
Buy,BRK-B,Berkshire Hathaway Inc.,2.46482
Buy,GLD, SPDR Gold Trust ,3.96912
Buy,HAL, Halliburton Company Common Stoc ,3.14734
Buy,HON, Honeywell International Inc. Co ,4.6301
Sell,AAPL,Apple Inc. ,96.537
Sell,AGN,Allergan Inc. Common ,82.5566
Sell,AMGN,Amgen Inc. ,96.0719
Sell,BA,Boeing Company (The) Common Sto ,80.6261
Sell,BK,Bank of New York Mellon Corpora ,87.3502
Sell,CELG,Celgene Corporation ,83.6741
Sell,CSCO,Cisco Systems Inc. ,86.1109
Sell,DD,E.I. du Pont de Nemours and Com ,97.5544
Sell,DIS,Walt Disney Company (The) Commo ,83.0225
Sell,DUK,Duke Energy Corporation (Holdin ,83.1859
Sell,EXC,Exelon Corporation Common ,94.5834
Sell,GD,General Dynamics Corporation Co ,89.6559
Sell,LMT,Lockheed Martin Corporation Com ,89.5401
Sell,MA,Mastercard Incorporated Common  ,91.7538
Sell,MCD,McDonald's Corporation Common S ,98.8574
Sell,MDT,Medtronic Inc. Common ,92.0305
Sell,NEE,NextEra Energy Inc. Common Sto ,89.2318
Sell,NFLX,Netflix Inc. ,85.6658
Sell,NKE,Nike Inc. Common ,91.0867
Sell,NVDA,NVIDIA Corporation ,91.7835
Sell,ORCL,Oracle Corporation ,98.268
Sell,PCLN,priceline.com Incorporated ,96.0498
Sell,PFE,Pfizer Inc. Common ,90.3295
Sell,BLK,BlackRock Inc,83.0409
Sell,FB, Facebook  Inc. ,80.631
Sell,IBM, International Business Machines ,85.6918
