Buy,AGN,Allergan Inc. Common ,5.05402
Buy,AMD,Advanced Micro Devices Inc. Co ,8.12495
Buy,BIIB,Biogen Idec Inc. ,5.58034
Buy,BMY,Bristol-Myers Squibb Company Co ,2.01987
Buy,CMCSA,Comcast Corporation ,7.44779
Buy,COST,Costco Wholesale Corporation ,10.0568
Buy,CVS,CVS Caremark Corporation Common ,10.9027
Buy,DHR,Danaher Corporation Common Stoc ,12.0064
Buy,GD,General Dynamics Corporation Co ,1.66182
Buy,GM,General Motors Company Common S ,13.3312
Buy,MDT,Medtronic Inc. Common ,16.7867
Buy,MET,MetLife Inc. Common ,13.8943
Buy,MMM,3M Company Common ,9.80306
Buy,NFLX,Netflix Inc. ,10.7927
Buy,NVDA,NVIDIA Corporation ,6.45203
Buy,HON, Honeywell International Inc. Co ,18.6758
Buy,LLY, Eli Lilly and Company Common St ,3.8822
Buy,BABA,Alibaba Group Holding Limited A,10.1613
Buy,KHC,The Kraft Heinz Company,4.39881
Buy,PYPL,PayPal Holdings  Inc.,15.0696
Buy,SNAP,Snap Inc.,9.44462
Sell,BAC,Bank of America Corporation Com ,90.5808
Sell,BK,Bank of New York Mellon Corpora ,86.7216
Sell,CVX,Chevron Corporation Common Stoc ,85.9088
Sell,DUK,Duke Energy Corporation (Holdin ,92.5911
Sell,FDX,FedEx Corporation Common ,94.9577
Sell,GOOG,Alphabet Inc.,94.2719
Sell,GS,Goldman Sachs Group Inc. (The) ,80.7607
Sell,INTC,Intel Corporation ,85.0804
Sell,JPM,JP Morgan Chase & Co. Common St ,93.375
Sell,MCD,McDonald's Corporation Common S ,86.4204
Sell,MO,Altria Group Inc. ,85.9408
Sell,MON,Monsanto Company Common ,87.5549
Sell,OXY,Occidental Petroleum Corporatio ,97.7062
Sell,PCLN,priceline.com Incorporated ,88.7132
Sell,PG,Procter & Gamble Company (The)  ,80.0724
Sell,SPG,Simon Property Group Inc. Comm ,90.3316
Sell,T,AT&T Inc. ,87.3549
Sell,HD, Home Depot  Inc. (The) Common S ,85.1245
Sell,GOOGL,Alphabet Inc.,87.8738
