Buy,AXP,American Express Company Common ,9.08972
Buy,COST,Costco Wholesale Corporation ,10.1307
Buy,CSCO,Cisco Systems Inc. ,12.8541
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.17408
Buy,DHR,Danaher Corporation Common Stoc ,1.76252
Buy,DIS,Walt Disney Company (The) Commo ,2.60881
Buy,F,Ford Motor Company Common ,11.1111
Buy,FDX,FedEx Corporation Common ,17.2546
Buy,GE,General Electric Company Common ,8.16512
Buy,JNJ,Johnson & Johnson Common ,12.9502
Buy,MS,Morgan Stanley Common ,14.8151
Buy,NFLX,Netflix Inc. ,18.5626
Buy,PG,Procter & Gamble Company (The)  ,9.67663
Buy,T,AT&T Inc. ,16.1613
Buy,GLD, SPDR Gold Trust ,2.11598
Buy,AAL,American Airlines Group Inc. ,13.1486
Buy,FOX,Twenty-First Century Fox Inc. ,4.66677
Buy,KHC,The Kraft Heinz Company,19.7659
Sell,BAC,Bank of America Corporation Com ,89.3532
Sell,CVX,Chevron Corporation Common Stoc ,94.4452
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,90.3425
Sell,MRK,Merck & Company Inc. Common St ,83.835
Sell,PFE,Pfizer Inc. Common ,83.3354
Sell,SLB,Schlumberger N.V. Common ,88.0243
Sell,SO,Southern Company (The) Common S ,80.0031
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.3331
Sell,ABBV,AbbVie Inc. ,86.1689
Sell,GOOGL,Alphabet Inc.,81.7598
Sell,VIX,VOLATILITY S&P 500,97.9168
