Buy,COP,ConocoPhillips Common ,17.1742
Buy,DUK,Duke Energy Corporation (Holdin ,12.0279
Buy,SO,Southern Company (The) Common S ,12.5003
Buy,VIX,VOLATILITY S&P 500,11.3888
Sell,BA,Boeing Company (The) Common Sto ,97.3546
Sell,BAC,Bank of America Corporation Com ,98.0098
Sell,COST,Costco Wholesale Corporation ,91.8406
Sell,GD,General Dynamics Corporation Co ,83.5564
Sell,GE,General Electric Company Common ,83.8806
Sell,GILD,Gilead Sciences Inc. ,97.1145
Sell,GOOG,Alphabet Inc.,98.5837
Sell,GS,Goldman Sachs Group Inc. (The) ,90.3228
Sell,JNJ,Johnson & Johnson Common ,93.4994
Sell,JPM,JP Morgan Chase & Co. Common St ,90.9511
Sell,MMM,3M Company Common ,93.8335
Sell,MRK,Merck & Company Inc. Common St ,92.3616
Sell,PEP,Pepsico Inc. Common ,80.5578
Sell,PFE,Pfizer Inc. Common ,92.9498
Sell,TGT,Target Corporation Common ,92.5518
Sell,HON, Honeywell International Inc. Co ,81.6432
Sell,IBM, International Business Machines ,89.9838
Sell,MDLZ, Mondelez International  Inc. ,90.3448
Sell,GOOGL,Alphabet Inc.,98.5019
