Buy,BIIB,Biogen Idec Inc. ,10.0679
Buy,BMY,Bristol-Myers Squibb Company Co ,13.0486
Buy,CELG,Celgene Corporation ,14.1437
Buy,DHR,Danaher Corporation Common Stoc ,19.6587
Buy,GD,General Dynamics Corporation Co ,17.0946
Buy,GILD,Gilead Sciences Inc. ,19.7442
Buy,JNJ,Johnson & Johnson Common ,10.231
Buy,PFE,Pfizer Inc. Common ,19.3009
Buy,LLY, Eli Lilly and Company Common St ,12.0158
Sell,BAC,Bank of America Corporation Com ,94.0168
Sell,BK,Bank of New York Mellon Corpora ,85.9476
Sell,C,Citigroup Inc. Common ,95.4543
Sell,CAT,Caterpillar Inc. Common ,81.7343
Sell,COST,Costco Wholesale Corporation ,96.2088
Sell,CVX,Chevron Corporation Common Stoc ,96.4911
Sell,F,Ford Motor Company Common ,94.7089
Sell,FDX,FedEx Corporation Common ,94.6241
Sell,GE,General Electric Company Common ,93.9793
Sell,GM,General Motors Company Common S ,95.6054
Sell,GS,Goldman Sachs Group Inc. (The) ,95.8109
Sell,JPM,JP Morgan Chase & Co. Common St ,92.7677
Sell,LOW,Lowe's Companies Inc. Common S ,89.2021
Sell,MCD,McDonald's Corporation Common S ,92.662
Sell,MET,MetLife Inc. Common ,84.1259
Sell,QCOM,QUALCOMM Incorporated ,87.1111
Sell,RTN,Raytheon Company Common ,84.2892
Sell,SBUX,Starbucks Corporation ,97.1805
Sell,SPG,Simon Property Group Inc. Comm ,90.1387
Sell,TGT,Target Corporation Common ,92.1678
Sell,TWX,Time Warner Inc. New Common Sto ,94.917
Sell,XOM,Exxon Mobil Corporation Common  ,90.4206
Sell,FB, Facebook  Inc. ,88.4971
Sell,HD, Home Depot  Inc. (The) Common S ,91.1723
Sell,IBM, International Business Machines ,83.8701
Sell,MDLZ, Mondelez International  Inc. ,92.0631
Sell,SPY,SPDR S&P 500 ETF,96.1927
Sell,FOX,Twenty-First Century Fox Inc. ,84.5774
Sell,FOXA,Twenty-First Century Fox Inc. ,82.223
