Buy,ABT,Abbott Laboratories Common Stoc ,15.0031
Buy,AGN,Allergan Inc. Common ,19.5482
Buy,BMY,Bristol-Myers Squibb Company Co ,7.70647
Buy,EXC,Exelon Corporation Common ,12.4296
Buy,JNJ,Johnson & Johnson Common ,3.33333
Buy,PEP,Pepsico Inc. Common ,16.1777
Buy,GLD, SPDR Gold Trust ,6.05724
Sell,ACN,Accenture plc. Class A Ordinary ,91.6651
Sell,AIG,American International Group I ,93.2669
Sell,ALL,Allstate Corporation (The) Comm ,94.8138
Sell,AXP,American Express Company Common ,81.1917
Sell,BAC,Bank of America Corporation Com ,83.3365
Sell,C,Citigroup Inc. Common ,95.4244
Sell,COF,Capital One Financial Corporati ,88.3374
Sell,CSCO,Cisco Systems Inc. ,80.2909
Sell,GE,General Electric Company Common ,81.3432
Sell,INTC,Intel Corporation ,95.5556
Sell,JPM,JP Morgan Chase & Co. Common St ,96.9691
Sell,PFE,Pfizer Inc. Common ,90.4741
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.7023
