Buy,ALK,Alaska Air Group Inc. Common S ,10.7845
Buy,AME,AMETEK Inc. ,5.35421
Buy,APD,Air Products and Chemicals Inc ,1.58765
Buy,APH,Amphenol Corporation Common Sto ,2.56455
Buy,AWK,American Water Works Company I ,2.02062
Buy,CB,Chubb Corporation (The) Common  ,13.0728
Buy,CHD,Church & Dwight Company Inc. C ,6.66565
Buy,CINF,Cincinnati Financial Corporatio ,4.58337
Buy,CL,Colgate-Palmolive Company Commo ,14.32
Buy,CMA,Comerica Incorporated Common St ,9.14939
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.3429
Buy,CMS,CMS Energy Corporation Common S ,4.44461
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.33227
Buy,DD,E.I. du Pont de Nemours and Com ,4.60873
Buy,DLR,Digital Realty Trust Inc. Comm ,1.70943
Buy,DLTR,Dollar Tree Inc. ,19.5877
Buy,DOW,Dow Chemical Company (The) Comm ,4.83093
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,3.77552
Buy,DUK,Duke Energy Corporation (Holdin ,8.33422
Buy,DVA,DaVita Inc. Common ,19.5093
Buy,ED,Consolidated Edison Inc. Commo ,17.2463
Buy,EIX,Edison International Common Sto ,7.19561
Buy,EMR,Emerson Electric Company Common ,10.1144
Buy,FE,FirstEnergy Corporation Common  ,2.97431
Buy,FL,Footlocker Inc. ,8.8783
Buy,FLIR,FLIR Systems Inc. ,12.0358
Buy,FMC,FMC Corporation Common ,18.5682
Buy,GRMN,Garmin Ltd. ,15.3064
Buy,INCY,Incyte Corporation ,9.89142
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.52019
Buy,ITW,Illinois Tool Works Inc. Common ,13.5663
Buy,IVZ,Invesco Plc New Common ,18.1941
Buy,KSU,Kansas City Southern Common Sto ,5.75052
Buy,LH,Laboratory Corporation of Ameri ,1.88282
Buy,LMT,Lockheed Martin Corporation Com ,13.0119
Buy,LNT,Alliant Energy Corporation Comm ,1.11132
Buy,LUK,Leucadia National Corporation C ,16.3581
Buy,M,Macy's Inc Common ,19.5175
Buy,MAR,Marriot International Common St ,8.05449
Buy,MAS,Masco Corporation Common ,10.3702
Buy,MCK,McKesson Corporation Common Sto ,14.6063
Buy,MDT,Medtronic Inc. Common ,2.86588
Buy,MKC,McCormick & Company Incorporat ,5.34825
Buy,MLM,Martin Marietta Materials Inc. ,19.4369
Buy,PDCO,Patterson Companies Inc. ,17.695
Buy,PEG,Public Service Enterprise Group ,9.01287
Buy,PNW,Pinnacle West Capital Corporati ,8.52083
Buy,PPL,PP&L Corporation Common ,10.7333
Buy,PRGO,Perrigo Company ,11.4253
Buy,PX,Praxair Inc. Common ,9.68349
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,3.11042
Buy,REGN,Regeneron Pharmaceuticals Inc. ,4.78286
Buy,RL,Ralph Lauren Corporation Common ,4.00441
