Buy,AAPL,Apple Inc. ,4.08496
Buy,ABT,Abbott Laboratories Common Stoc ,6.0065
Buy,ACN,Accenture plc. Class A Ordinary ,4.53827
Buy,AGN,Allergan Inc. Common ,8.61346
Buy,AIG,American International Group I ,2.67227
Buy,ALL,Allstate Corporation (The) Comm ,4.87611
Buy,AMD,Advanced Micro Devices Inc. Co ,3.63605
Buy,AMGN,Amgen Inc. ,4.4319
Buy,AMZN,Amazon.com Inc. ,3.83201
Buy,AXP,American Express Company Common ,3.77253
Buy,BA,Boeing Company (The) Common Sto ,10.6317
Buy,BAC,Bank of America Corporation Com ,3.21984
Buy,BIIB,Biogen Idec Inc. ,3.76323
Buy,BK,Bank of New York Mellon Corpora ,3.33983
Buy,C,Citigroup Inc. Common ,4.71137
Buy,CMCSA,Comcast Corporation ,2.7137
Buy,COF,Capital One Financial Corporati ,2.02769
Buy,COP,ConocoPhillips Common ,9.95176
Buy,COST,Costco Wholesale Corporation ,5.10024
Buy,CVX,Chevron Corporation Common Stoc ,3.88701
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.7155
Buy,DHR,Danaher Corporation Common Stoc ,15.079
Buy,FDX,FedEx Corporation Common ,14.2468
Buy,GD,General Dynamics Corporation Co ,8.3631
Buy,GE,General Electric Company Common ,3.78743
Buy,GILD,Gilead Sciences Inc. ,6.48958
Buy,GOOG,Alphabet Inc.,3.06858
Buy,GS,Goldman Sachs Group Inc. (The) ,14.2135
Buy,INTC,Intel Corporation ,11.5917
Buy,JNJ,Johnson & Johnson Common ,13.6231
Buy,JPM,JP Morgan Chase & Co. Common St ,6.24902
Buy,LOW,Lowe's Companies Inc. Common S ,8.60884
Buy,MA,Mastercard Incorporated Common  ,2.30496
Buy,MCD,McDonald's Corporation Common S ,4.30508
Buy,MDT,Medtronic Inc. Common ,10.5591
Buy,MET,MetLife Inc. Common ,7.58097
Buy,MMM,3M Company Common ,18.5535
Buy,MO,Altria Group Inc. ,1.17922
Buy,MRK,Merck & Company Inc. Common St ,12.4855
Buy,MS,Morgan Stanley Common ,2.15556
Buy,MSFT,Microsoft Corporation ,4.84299
Buy,NFLX,Netflix Inc. ,5.34785
Buy,NKE,Nike Inc. Common ,4.5576
Buy,NVDA,NVIDIA Corporation ,3.93188
Buy,ORCL,Oracle Corporation ,18.6508
Buy,PFE,Pfizer Inc. Common ,10.6288
Buy,PM,Philip Morris International Inc ,8.92287
Buy,RTN,Raytheon Company Common ,12.3074
Buy,SBUX,Starbucks Corporation ,19.0654
Buy,T,AT&T Inc. ,3.2672
Buy,TWX,Time Warner Inc. New Common Sto ,2.19336
Buy,BRK-B,Berkshire Hathaway Inc.,19.4277
Buy,FB, Facebook  Inc. ,4.10465
Buy,HON, Honeywell International Inc. Co ,11.2698
Buy,IBM, International Business Machines ,5.70574
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.7643
Buy,MDLZ, Mondelez International  Inc. ,3.06058
Buy,SPY,SPDR S&P 500 ETF,3.19052
Buy,ABBV,AbbVie Inc. ,13.2673
Buy,GOOGL,Alphabet Inc.,2.89762
Buy,BABA,Alibaba Group Holding Limited A,12.9129
Buy,KHC,The Kraft Heinz Company,13.6841
Buy,PYPL,PayPal Holdings  Inc.,2.20126
Buy,SNAP,Snap Inc.,4.65105
Sell,DUK,Duke Energy Corporation (Holdin ,95.8965
Sell,SO,Southern Company (The) Common S ,91.6201
Sell,GLD, SPDR Gold Trust ,84.2294
