Buy,CAT,Caterpillar Inc. Common ,11.5663
Buy,CVX,Chevron Corporation Common Stoc ,17.7892
Buy,DIS,Walt Disney Company (The) Commo ,18.8737
Buy,EXC,Exelon Corporation Common ,16.2843
Buy,LOW,Lowe's Companies Inc. Common S ,4.92816
Buy,MET,MetLife Inc. Common ,13.9143
Buy,NEE,NextEra Energy Inc. Common Sto ,13.8383
Buy,TWX,Time Warner Inc. New Common Sto ,3.31277
Buy,KHC,The Kraft Heinz Company,1.83855
Buy,SNAP,Snap Inc.,10.1111
Buy,VIX,VOLATILITY S&P 500,16.5897
Sell,AMGN,Amgen Inc. ,97.2966
Sell,AMZN,Amazon.com Inc. ,91.3068
Sell,AXP,American Express Company Common ,83.974
Sell,BMY,Bristol-Myers Squibb Company Co ,82.6025
Sell,CELG,Celgene Corporation ,90.8515
Sell,CL,Colgate-Palmolive Company Commo ,88.3844
Sell,COST,Costco Wholesale Corporation ,98.8464
Sell,DHR,Danaher Corporation Common Stoc ,97.506
Sell,GE,General Electric Company Common ,89.1534
Sell,GM,General Motors Company Common S ,84.1268
Sell,GS,Goldman Sachs Group Inc. (The) ,86.049
Sell,JNJ,Johnson & Johnson Common ,85.4838
Sell,MDT,Medtronic Inc. Common ,97.6766
Sell,MON,Monsanto Company Common ,91.8802
Sell,MRK,Merck & Company Inc. Common St ,84.0437
Sell,MSFT,Microsoft Corporation ,89.8945
Sell,NVDA,NVIDIA Corporation ,82.2457
Sell,ORCL,Oracle Corporation ,90.8687
Sell,PFE,Pfizer Inc. Common ,98.9315
Sell,FB, Facebook  Inc. ,92.3392
Sell,GLD, SPDR Gold Trust ,96.5131
Sell,HAL, Halliburton Company Common Stoc ,82.7886
Sell,GOOGL,Alphabet Inc.,82.5341
