Buy,ADSK,Autodesk Inc. ,13.5073
Buy,AGN,Allergan Inc. Common ,3.61857
Buy,AIV,Apartment Investment and Manage ,17.7599
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.5537
Buy,APH,Amphenol Corporation Common Sto ,6.48313
Buy,ARE,Alexandria Real Estate Equities ,13.4083
Buy,CI,Cigna Corporation Common ,3.98072
Buy,CNC,Centene Corporation Common Stoc ,18.6086
Buy,COF,Capital One Financial Corporati ,5.24319
Buy,CVS,CVS Caremark Corporation Common ,12.9313
Buy,ECL,Ecolab Inc. Common ,15.4487
Buy,EIX,Edison International Common Sto ,7.35065
Buy,INTU,Intuit Inc. ,11.6065
Buy,IP,International Paper Company Com ,10.8536
Buy,IT,Gartner Inc. Common ,18.3343
Buy,KLAC,KLA-Tencor Corporation ,12.348
Buy,LUK,Leucadia National Corporation C ,16.9316
Buy,MKC,McCormick & Company Incorporat ,19.8418
Buy,MRK,Merck & Company Inc. Common St ,3.89787
Buy,MU,Micron Technology Inc. ,13.6528
Buy,NDAQ,The NASDAQ OMX Group Inc. ,3.63045
Buy,NEM,Newmont Mining Corporation (Hol ,12.1699
Buy,NFLX,Netflix Inc. ,6.33986
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,12.5788
Buy,RHI,Robert Half International Inc.  ,17.5886
Buy,RHT,Red Hat Inc. Common ,7.64453
Buy,RJF,Raymond James Financial Inc. C ,15.554
Buy,HIG, Hartford Financial Services Gro ,5.36424
Buy,HOLX, Hologic  Inc. ,6.95954
Buy,CSRA,CSRA Inc.,14.0731
Buy,SPGI,S&P Global  Inc.,9.90685
Buy,FTV,Fortive Corporation,2.46376
Buy,ARNC,Arconic Inc.,9.18841
Buy,DXC,DXC Technology Company,1.48141
Sell,ABT,Abbott Laboratories Common Stoc ,90.297
Sell,AFL,AFLAC Incorporated Common ,87.4079
Sell,AIG,American International Group I ,92.3023
Sell,AIZ,Assurant Inc. Common ,86.5248
Sell,AKAM,Akamai Technologies Inc. ,84.1285
Sell,ALK,Alaska Air Group Inc. Common S ,80.4777
Sell,AMGN,Amgen Inc. ,87.7132
Sell,AMP,Ameriprise Financial Inc. Comm ,92.9925
Sell,AON,Aon plc Class A Ordinary Shares ,97.6035
Sell,APA,Apache Corporation Common ,87.382
Sell,APC,Anadarko Petroleum Corporation  ,81.1637
Sell,AZO,AutoZone Inc. Common ,97.8198
Sell,CHRW,C.H. Robinson Worldwide Inc. ,96.0577
Sell,CINF,Cincinnati Financial Corporatio ,83.9734
Sell,CLX,Clorox Company (The) Common Sto ,82.9054
Sell,CMG,Chipotle Mexican Grill Inc. Co ,95.0397
Sell,CVX,Chevron Corporation Common Stoc ,86.8756
Sell,CXO,Concho Resources Inc. Common St ,96.3578
Sell,DGX,Quest Diagnostics Incorporated  ,93.9688
Sell,DISCA,Discovery Communications Inc ,96.8734
Sell,DISCK,Discovery Communications Inc ,95.6617
Sell,DVA,DaVita Inc. Common ,89.744
Sell,DVN,Devon Energy Corporation Common ,98.5384
Sell,EFX,Equifax Inc. Common ,90.1287
Sell,EL,Estee Lauder Companies Inc. (T ,86.6884
Sell,EOG,EOG Resources Inc. Common Stoc ,83.3586
Sell,INCY,Incyte Corporation ,91.1514
Sell,INTC,Intel Corporation ,81.9025
Sell,IPG,Interpublic Group of Companies ,92.1883
Sell,KIM,Kimco Realty Corporation Common ,93.4722
Sell,KSS,Kohl's Corporation Common ,83.6772
Sell,LB,L.B. Foster Company ,86.791
Sell,LEN,Lennar Corporation Class A Comm ,85.8576
Sell,LH,Laboratory Corporation of Ameri ,98.096
Sell,LLL,L-3 Communications Holdings In ,83.5516
Sell,LMT,Lockheed Martin Corporation Com ,93.0433
Sell,LUV,Southwest Airlines Company Comm ,84.1507
Sell,LVLT,Level 3 Communications Inc. Co ,86.5322
Sell,MAC,Macerich Company (The) Common S ,92.1189
Sell,MDT,Medtronic Inc. Common ,94.2602
Sell,MET,MetLife Inc. Common ,94.8793
Sell,MHK,Mohawk Industries Inc. Common  ,80.8463
Sell,MLM,Martin Marietta Materials Inc. ,82.5399
Sell,MRO,Marathon Oil Corporation Common ,92.4859
Sell,MUR,Murphy Oil Corporation Common S ,91.5346
Sell,NBL,Noble Energy Inc. Common ,84.9997
Sell,NOC,Northrop Grumman Corporation Co ,87.0972
Sell,NRG,NRG Energy Inc. Common ,95.9237
Sell,NWL,Newell Rubbermaid Inc. Common S ,83.3979
Sell,O,Realty Income Corporation Commo ,92.0627
Sell,OMC,Omnicom Group Inc. Common ,90.6133
Sell,ORLY,O'Reilly Automotive Inc. ,84.6518
Sell,OXY,Occidental Petroleum Corporatio ,89.7309
Sell,PAYX,Paychex Inc. ,87.4695
Sell,PFG,Principal Financial Group Inc C ,81.1993
Sell,PG,Procter & Gamble Company (The)  ,85.4706
Sell,REG,Regency Centers Corporation Com ,92.7101
Sell,RL,Ralph Lauren Corporation Common ,89.4658
Sell,SHW,Sherwin-Williams Company (The)  ,88.6021
Sell,SJM,J.M. Smucker Company (The) New  ,85.139
Sell,HCN, Health Care REIT  Inc. Common S ,91.2243
Sell,HCP, HCP  Inc. Common ,85.5556
Sell,HOG, Harley-Davidson  Inc. Common St ,82.4062
Sell,HPQ, Hewlett-Packard Company Common  ,86.5749
