Buy,AGN,Allergan Inc. Common ,6.53065
Buy,ALL,Allstate Corporation (The) Comm ,8.16463
Buy,AMGN,Amgen Inc. ,19.8985
Buy,COST,Costco Wholesale Corporation ,2.1781
Buy,DHR,Danaher Corporation Common Stoc ,18.4218
Buy,GM,General Motors Company Common S ,18.6049
Buy,SPG,Simon Property Group Inc. Comm ,1.23222
Buy,TGT,Target Corporation Common ,4.51393
Buy,HD, Home Depot  Inc. (The) Common S ,10.6742
Buy,HON, Honeywell International Inc. Co ,12.4936
Buy,AAL,American Airlines Group Inc. ,1.98416
Buy,ABBV,AbbVie Inc. ,10.9487
Buy,WBA,Walgreens Boots Alliance Inc.,11.5575
Buy,SNAP,Snap Inc.,19.4444
Sell,ACN,Accenture plc. Class A Ordinary ,84.6173
Sell,AXP,American Express Company Common ,95.9696
Sell,BA,Boeing Company (The) Common Sto ,96.0077
Sell,BAC,Bank of America Corporation Com ,81.4321
Sell,C,Citigroup Inc. Common ,85.3647
Sell,CELG,Celgene Corporation ,96.0694
Sell,CL,Colgate-Palmolive Company Commo ,87.212
Sell,COP,ConocoPhillips Common ,89.5956
Sell,CVS,CVS Caremark Corporation Common ,83.2574
Sell,CVX,Chevron Corporation Common Stoc ,94.3152
Sell,EMR,Emerson Electric Company Common ,98.9027
Sell,JNJ,Johnson & Johnson Common ,81.526
Sell,JPM,JP Morgan Chase & Co. Common St ,93.2553
Sell,MA,Mastercard Incorporated Common  ,84.0962
Sell,MDT,Medtronic Inc. Common ,87.2394
Sell,MMM,3M Company Common ,95.4338
Sell,MO,Altria Group Inc. ,96.6504
Sell,MON,Monsanto Company Common ,83.2044
Sell,PFE,Pfizer Inc. Common ,98.6059
Sell,PM,Philip Morris International Inc ,89.046
Sell,SLB,Schlumberger N.V. Common ,91.1291
Sell,XOM,Exxon Mobil Corporation Common  ,98.6482
