Buy,BK,Bank of New York Mellon Corpora ,2.84875
Buy,C,Citigroup Inc. Common ,7.44075
Buy,CAT,Caterpillar Inc. Common ,1.42339
Buy,COF,Capital One Financial Corporati ,5.16758
Buy,DIS,Walt Disney Company (The) Commo ,6.82108
Buy,GD,General Dynamics Corporation Co ,15.5455
Buy,JPM,JP Morgan Chase & Co. Common St ,5.4156
Buy,MCD,McDonald's Corporation Common S ,15.5682
Buy,MET,MetLife Inc. Common ,9.83339
Buy,MO,Altria Group Inc. ,8.46978
Buy,SPG,Simon Property Group Inc. Comm ,19.5893
Buy,T,AT&T Inc. ,3.40779
Buy,TWX,Time Warner Inc. New Common Sto ,1.05717
Buy,KHC,The Kraft Heinz Company,4.698
Sell,AMGN,Amgen Inc. ,91.4154
Sell,BIIB,Biogen Idec Inc. ,97.7158
Sell,BMY,Bristol-Myers Squibb Company Co ,93.761
Sell,CELG,Celgene Corporation ,89.6907
Sell,COP,ConocoPhillips Common ,85.1479
Sell,COST,Costco Wholesale Corporation ,80.4492
Sell,DD,E.I. du Pont de Nemours and Com ,92.9692
Sell,DHR,Danaher Corporation Common Stoc ,93.6512
Sell,DOW,Dow Chemical Company (The) Comm ,92.5305
Sell,EMR,Emerson Electric Company Common ,95.1018
Sell,GE,General Electric Company Common ,95.1955
Sell,MDT,Medtronic Inc. Common ,97.3973
Sell,MON,Monsanto Company Common ,85.4612
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
