Buy,CL,Colgate-Palmolive Company Commo ,14.1867
Buy,DUK,Duke Energy Corporation (Holdin ,2.07873
Buy,EXC,Exelon Corporation Common ,19.5554
Buy,JNJ,Johnson & Johnson Common ,19.2595
Buy,KO,Coca-Cola Company (The) Common  ,13.1634
Buy,MA,Mastercard Incorporated Common  ,6.16598
Buy,MDT,Medtronic Inc. Common ,16.1824
Buy,MMM,3M Company Common ,6.89207
Buy,MO,Altria Group Inc. ,9.36809
Buy,PEP,Pepsico Inc. Common ,18.2661
Buy,PFE,Pfizer Inc. Common ,17.4998
Buy,SNAP,Snap Inc.,8.57495
Sell,BAC,Bank of America Corporation Com ,96.7677
Sell,BK,Bank of New York Mellon Corpora ,85.6076
Sell,C,Citigroup Inc. Common ,91.7877
Sell,COF,Capital One Financial Corporati ,96.6256
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,81.3617
Sell,JPM,JP Morgan Chase & Co. Common St ,96.8826
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.4866
Sell,VIX,VOLATILITY S&P 500,85.0341
