Buy,ALXN,Alexion Pharmaceuticals Inc. ,11.3265
Buy,AMZN,Amazon.com Inc. ,9.92489
Buy,APA,Apache Corporation Common ,13.9375
Buy,APC,Anadarko Petroleum Corporation  ,16.5062
Buy,AVB,AvalonBay Communities Inc. Com ,18.2816
Buy,CL,Colgate-Palmolive Company Commo ,3.72774
Buy,CLX,Clorox Company (The) Common Sto ,5.59637
Buy,CMS,CMS Energy Corporation Common S ,6.1139
Buy,CTAS,Cintas Corporation ,13.8523
Buy,CTL,CenturyLink Inc. Common ,4.27371
Buy,CVX,Chevron Corporation Common Stoc ,8.37408
Buy,CXO,Concho Resources Inc. Common St ,4.09394
Buy,DE,Deere & Company Common ,12.2223
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.78865
Buy,DRI,Darden Restaurants Inc. Common ,7.77548
Buy,EFX,Equifax Inc. Common ,15.0326
Buy,EIX,Edison International Common Sto ,2.80236
Buy,EL,Estee Lauder Companies Inc. (T ,8.74023
Buy,EOG,EOG Resources Inc. Common Stoc ,3.6567
Buy,EQIX,Equinix Inc. ,18.3068
Buy,EQT,EQT Corporation Common ,11.8524
Buy,FIS,Fidelity National Information S ,7.69171
Buy,FL,Footlocker Inc. ,3.13086
Buy,FLIR,FLIR Systems Inc. ,1.90514
Buy,FRT,Federal Realty Investment Trust ,7.33633
Buy,GE,General Electric Company Common ,16.6668
Buy,GGP,General Growth Properties Inc. ,5.55566
Buy,IT,Gartner Inc. Common ,4.45221
Buy,MCD,McDonald's Corporation Common S ,6.30162
Buy,NEE,NextEra Energy Inc. Common Sto ,7.69214
Buy,NTAP,NetApp Inc. ,10.5024
Buy,O,Realty Income Corporation Commo ,5.8543
Buy,OXY,Occidental Petroleum Corporatio ,17.0264
Buy,SHW,Sherwin-Williams Company (The)  ,3.42289
Buy,SPG,Simon Property Group Inc. Comm ,5.53314
Buy,HAS, Hasbro  Inc. ,8.51977
Buy,PYPL,PayPal Holdings  Inc.,18.3184
Buy,DXC,DXC Technology Company,9.87691
Sell,ACN,Accenture plc. Class A Ordinary ,83.6504
Sell,ADI,Analog Devices Inc. ,80.1815
Sell,AEP,American Electric Power Company ,81.5681
Sell,AET,Aetna Inc. Common ,85.8137
Sell,AMD,Advanced Micro Devices Inc. Co ,89.2037
Sell,AME,AMETEK Inc. ,87.8408
Sell,AMG,Affiliated Managers Group Inc. ,97.5046
Sell,AMP,Ameriprise Financial Inc. Comm ,98.0452
Sell,APH,Amphenol Corporation Common Sto ,90.4364
Sell,AVGO,Avago Technologies Limited ,85.4159
Sell,AXP,American Express Company Common ,88.3044
Sell,CMI,Cummins Inc. Common ,93.3457
Sell,CTXS,Citrix Systems Inc. ,83.4337
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.5315
Sell,DD,E.I. du Pont de Nemours and Com ,87.5805
Sell,DG,Dollar General Corporation Comm ,89.8972
Sell,DHR,Danaher Corporation Common Stoc ,95.0151
Sell,DIS,Walt Disney Company (The) Commo ,80.2069
Sell,DLTR,Dollar Tree Inc. ,93.3959
Sell,FFIV,F5 Networks Inc. ,84.7055
Sell,FMC,FMC Corporation Common ,92.5122
Sell,GD,General Dynamics Corporation Co ,95.4355
Sell,GM,General Motors Company Common S ,83.3352
Sell,GPC,Genuine Parts Company Common St ,93.566
Sell,INCY,Incyte Corporation ,89.9159
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.187
Sell,IRM,Iron Mountain Incorporated (Del ,98.2906
Sell,ISRG,Intuitive Surgical Inc. ,95.5598
Sell,ITW,Illinois Tool Works Inc. Common ,97.4007
Sell,MCHP,Microchip Technology Incorporat ,90.4911
Sell,MCO,Moody's Corporation Common Stoc ,96.8392
Sell,MDT,Medtronic Inc. Common ,84.7103
Sell,NDAQ,The NASDAQ OMX Group Inc. ,86.8585
Sell,NOC,Northrop Grumman Corporation Co ,95.2981
Sell,NRG,NRG Energy Inc. Common ,90.8469
Sell,NSC,Norfolk Southern Corporation Co ,90.958
Sell,PEG,Public Service Enterprise Group ,92.5922
Sell,PFG,Principal Financial Group Inc C ,98.2735
Sell,RTN,Raytheon Company Common ,97.6752
Sell,SCG,SCANA Corporation Common ,82.5517
Sell,SNPS,Synopsys Inc. ,97.8397
Sell,FITB, Fifth Third Bancorp ,88.6662
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,84.3032
Sell,HBAN, Huntington Bancshares Incorpora ,91.8208
Sell,HD, Home Depot  Inc. (The) Common S ,87.1261
Sell,HIG, Hartford Financial Services Gro ,84.8738
Sell,HON, Honeywell International Inc. Co ,87.0505
Sell,HPQ, Hewlett-Packard Company Common  ,92.4152
Sell,AAL,American Airlines Group Inc. ,96.907
Sell,MNK,Mallinckrodt plc ,90.8491
Sell,QRVO,Qorvo Inc.,81.7434
Sell,WBA,Walgreens Boots Alliance Inc.,94.0929
Sell,WLTW,Willis Towers Watson Public Limited Company,87.1015
Sell,CSRA,CSRA Inc.,98.1478
