Buy,BIIB,Biogen Idec Inc. ,14.5435
Buy,BK,Bank of New York Mellon Corpora ,18.4129
Buy,EMR,Emerson Electric Company Common ,19.8999
Buy,MRK,Merck & Company Inc. Common St ,5.60952
Buy,MSFT,Microsoft Corporation ,17.8189
Buy,ORCL,Oracle Corporation ,9.72219
Buy,OXY,Occidental Petroleum Corporatio ,16.448
Buy,QCOM,QUALCOMM Incorporated ,17.2044
Buy,RTN,Raytheon Company Common ,14.7268
Buy,T,AT&T Inc. ,15.942
Buy,LLY, Eli Lilly and Company Common St ,15.9638
Buy,AAL,American Airlines Group Inc. ,2.29852
Buy,BABA,Alibaba Group Holding Limited A,16.2646
Buy,WBA,Walgreens Boots Alliance Inc.,18.4211
Buy,VIX,VOLATILITY S&P 500,18.1814
Sell,AXP,American Express Company Common ,92.1987
Sell,CL,Colgate-Palmolive Company Commo ,87.9311
Sell,DIS,Walt Disney Company (The) Commo ,83.8902
Sell,PG,Procter & Gamble Company (The)  ,91.667
Sell,SPG,Simon Property Group Inc. Comm ,85.1476
Sell,HAL, Halliburton Company Common Stoc ,84.1756
Sell,MDLZ, Mondelez International  Inc. ,81.5245
Sell,SNAP,Snap Inc.,96.6831
