Buy,EXC,Exelon Corporation Common ,11.1111
Buy,MA,Mastercard Incorporated Common  ,11.1111
Sell,BAC,Bank of America Corporation Com ,94.9497
Sell,CL,Colgate-Palmolive Company Commo ,88.8945
Sell,CMCSA,Comcast Corporation ,91.0977
Sell,COP,ConocoPhillips Common ,98.16
Sell,COST,Costco Wholesale Corporation ,87.0376
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.4067
Sell,DD,E.I. du Pont de Nemours and Com ,85.5562
Sell,DHR,Danaher Corporation Common Stoc ,96.3287
Sell,DOW,Dow Chemical Company (The) Comm ,88.0632
Sell,DUK,Duke Energy Corporation (Holdin ,89.8124
Sell,F,Ford Motor Company Common ,86.6667
Sell,FDX,FedEx Corporation Common ,93.3339
Sell,GD,General Dynamics Corporation Co ,95.1403
Sell,GOOG,Alphabet Inc.,81.002
Sell,JPM,JP Morgan Chase & Co. Common St ,91.9574
Sell,LOW,Lowe's Companies Inc. Common S ,83.5177
Sell,MCD,McDonald's Corporation Common S ,90.2793
Sell,MET,MetLife Inc. Common ,89.6094
Sell,MMM,3M Company Common ,96.7812
Sell,MO,Altria Group Inc. ,97.8572
Sell,MON,Monsanto Company Common ,88.3956
Sell,MRK,Merck & Company Inc. Common St ,94.4455
Sell,MS,Morgan Stanley Common ,91.6683
Sell,MSFT,Microsoft Corporation ,98.3627
Sell,NKE,Nike Inc. Common ,87.4992
Sell,ORCL,Oracle Corporation ,84.7214
Sell,OXY,Occidental Petroleum Corporatio ,97.6185
Sell,PEP,Pepsico Inc. Common ,90.7455
Sell,PFE,Pfizer Inc. Common ,93.3344
Sell,SBUX,Starbucks Corporation ,90.9109
Sell,SLB,Schlumberger N.V. Common ,96.2956
Sell,SO,Southern Company (The) Common S ,87.2988
Sell,T,AT&T Inc. ,97.7774
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.5409
Sell,LLY, Eli Lilly and Company Common St ,91.0892
Sell,FOX,Twenty-First Century Fox Inc. ,94.4444
Sell,FOXA,Twenty-First Century Fox Inc. ,95.8204
Sell,BABA,Alibaba Group Holding Limited A,86.7735
Sell,WBA,Walgreens Boots Alliance Inc.,95.7886
