Buy,BA,Boeing Company (The) Common Sto ,6.60413
Buy,CL,Colgate-Palmolive Company Commo ,10.9106
Buy,COP,ConocoPhillips Common ,1.11137
Buy,DIS,Walt Disney Company (The) Commo ,15.9287
Buy,EMR,Emerson Electric Company Common ,4.65517
Buy,FDX,FedEx Corporation Common ,19.8209
Buy,GS,Goldman Sachs Group Inc. (The) ,15.3638
Buy,LMT,Lockheed Martin Corporation Com ,2.92679
Buy,MON,Monsanto Company Common ,5.55388
Buy,SBUX,Starbucks Corporation ,7.19322
Buy,KHC,The Kraft Heinz Company,6.15013
Buy,VIX,VOLATILITY S&P 500,19.4448
Sell,CAT,Caterpillar Inc. Common ,95.2371
Sell,DHR,Danaher Corporation Common Stoc ,80.7173
Sell,GD,General Dynamics Corporation Co ,88.5144
Sell,GE,General Electric Company Common ,92.1302
Sell,JNJ,Johnson & Johnson Common ,80.2617
Sell,KO,Coca-Cola Company (The) Common  ,96.6659
Sell,MDT,Medtronic Inc. Common ,91.572
Sell,MET,MetLife Inc. Common ,95.6523
Sell,MMM,3M Company Common ,89.2682
Sell,MO,Altria Group Inc. ,89.7171
Sell,PCLN,priceline.com Incorporated ,89.1099
Sell,PFE,Pfizer Inc. Common ,90.8816
Sell,PM,Philip Morris International Inc ,89.6311
Sell,RTN,Raytheon Company Common ,85.38
Sell,SO,Southern Company (The) Common S ,82.5378
Sell,BLK,BlackRock Inc,86.6299
Sell,HD, Home Depot  Inc. (The) Common S ,82.2211
Sell,HON, Honeywell International Inc. Co ,82.4623
Sell,LLY, Eli Lilly and Company Common St ,87.775
Sell,AAL,American Airlines Group Inc. ,91.6665
Sell,SNAP,Snap Inc.,89.3514
