Buy,ALL,Allstate Corporation (The) Comm ,8.23479
Buy,GLD, SPDR Gold Trust ,18.9733
Buy,GOOGL,Alphabet Inc.,6.32212
Sell,ACN,Accenture plc. Class A Ordinary ,98.4934
Sell,AMGN,Amgen Inc. ,93.3455
Sell,C,Citigroup Inc. Common ,89.808
Sell,CELG,Celgene Corporation ,86.9569
Sell,CL,Colgate-Palmolive Company Commo ,89.6641
Sell,JNJ,Johnson & Johnson Common ,96.1011
Sell,KO,Coca-Cola Company (The) Common  ,90.5406
Sell,LMT,Lockheed Martin Corporation Com ,85.9978
Sell,MA,Mastercard Incorporated Common  ,93.0449
Sell,MCD,McDonald's Corporation Common S ,89.9998
Sell,MMM,3M Company Common ,98.9575
Sell,NEE,NextEra Energy Inc. Common Sto ,97.6162
Sell,NFLX,Netflix Inc. ,93.2628
Sell,NKE,Nike Inc. Common ,82.7153
Sell,NVDA,NVIDIA Corporation ,94.0867
Sell,PCLN,priceline.com Incorporated ,81.0756
Sell,PFE,Pfizer Inc. Common ,97.2535
Sell,PG,Procter & Gamble Company (The)  ,98.3587
Sell,RTN,Raytheon Company Common ,85.5514
Sell,SLB,Schlumberger N.V. Common ,88.3565
Sell,SO,Southern Company (The) Common S ,90.7416
Sell,TGT,Target Corporation Common ,87.0394
Sell,BRK-B,Berkshire Hathaway Inc.,93.3692
Sell,HAL, Halliburton Company Common Stoc ,84.2912
Sell,IBM, International Business Machines ,81.1843
Sell,AAL,American Airlines Group Inc. ,85.7381
Sell,ABBV,AbbVie Inc. ,89.9202
Sell,SNAP,Snap Inc.,83.5929
