Buy,ABT,Abbott Laboratories Common Stoc ,13.5597
Buy,BA,Boeing Company (The) Common Sto ,2.66724
Buy,C,Citigroup Inc. Common ,8.40044
Buy,CAT,Caterpillar Inc. Common ,10.714
Buy,FDX,FedEx Corporation Common ,14.7892
Buy,NVDA,NVIDIA Corporation ,19.3337
Buy,ORCL,Oracle Corporation ,11.1111
Buy,PM,Philip Morris International Inc ,15.9073
Buy,SBUX,Starbucks Corporation ,2.38147
Buy,BABA,Alibaba Group Holding Limited A,16.6665
Sell,AAPL,Apple Inc. ,90.0317
Sell,AXP,American Express Company Common ,96.9171
Sell,BMY,Bristol-Myers Squibb Company Co ,95.8294
Sell,CVX,Chevron Corporation Common Stoc ,89.2475
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.545
Sell,GOOG,Alphabet Inc.,89.3576
Sell,GS,Goldman Sachs Group Inc. (The) ,94.2879
Sell,INTC,Intel Corporation ,81.7792
Sell,KO,Coca-Cola Company (The) Common  ,97.8494
Sell,PG,Procter & Gamble Company (The)  ,86.1391
Sell,TWX,Time Warner Inc. New Common Sto ,86.6728
Sell,LLY, Eli Lilly and Company Common St ,81.1891
Sell,WBA,Walgreens Boots Alliance Inc.,80.5134
