Buy,AGN,Allergan Inc. Common ,19.3143
Buy,AXP,American Express Company Common ,16.5671
Buy,CAT,Caterpillar Inc. Common ,10.5396
Buy,CL,Colgate-Palmolive Company Commo ,2.24928
Buy,DHR,Danaher Corporation Common Stoc ,12.014
Buy,JNJ,Johnson & Johnson Common ,3.05814
Buy,MDT,Medtronic Inc. Common ,2.81736
Buy,MMM,3M Company Common ,1.64985
Buy,MRK,Merck & Company Inc. Common St ,10.9256
Buy,MS,Morgan Stanley Common ,15.1111
Buy,MSFT,Microsoft Corporation ,11.6385
Buy,NKE,Nike Inc. Common ,10.3148
Buy,NVDA,NVIDIA Corporation ,16.4717
Buy,PEP,Pepsico Inc. Common ,15.4504
Buy,LLY, Eli Lilly and Company Common St ,13.1695
Buy,SNAP,Snap Inc.,13.2275
Sell,ACN,Accenture plc. Class A Ordinary ,86.6048
Sell,AIG,American International Group I ,89.2791
Sell,COF,Capital One Financial Corporati ,95.4519
Sell,CVS,CVS Caremark Corporation Common ,87.3125
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GOOG,Alphabet Inc.,90.6752
Sell,LMT,Lockheed Martin Corporation Com ,87.2593
Sell,OXY,Occidental Petroleum Corporatio ,97.4625
Sell,HAL, Halliburton Company Common Stoc ,93.0818
Sell,HON, Honeywell International Inc. Co ,87.3817
Sell,IBM, International Business Machines ,83.3334
Sell,AAL,American Airlines Group Inc. ,80.2525
Sell,FOX,Twenty-First Century Fox Inc. ,89.8147
Sell,FOXA,Twenty-First Century Fox Inc. ,92.1366
Sell,VIX,VOLATILITY S&P 500,92.8572
