Buy,ADP,Automatic Data Processing Inc. ,7.58495
Buy,AEE,Ameren Corporation Common ,11.1345
Buy,AEP,American Electric Power Company ,6.33965
Buy,AES,The AES Corporation Common Stoc ,5.63982
Buy,AET,Aetna Inc. Common ,17.5463
Buy,AIG,American International Group I ,18.5187
Buy,AIV,Apartment Investment and Manage ,10.414
Buy,ALK,Alaska Air Group Inc. Common S ,6.84964
Buy,AN,AutoNation Inc. Common ,5.70943
Buy,APD,Air Products and Chemicals Inc ,14.6056
Buy,ARE,Alexandria Real Estate Equities ,12.8003
Buy,AVB,AvalonBay Communities Inc. Com ,12.2012
Buy,AVY,Avery Dennison Corporation Comm ,13.6047
Buy,AZO,AutoZone Inc. Common ,2.98923
Buy,BBBY,Bed Bath & Beyond Inc. ,3.85184
Buy,BBY,Best Buy Co. Inc. Common ,15.5988
Buy,BEN,Franklin Resources Inc. Common ,4.70647
Buy,BK,Bank of New York Mellon Corpora ,7.03886
Buy,BMY,Bristol-Myers Squibb Company Co ,11.0723
Buy,BXP,Boston Properties Inc. Common  ,1.07231
Buy,CAG,ConAgra Foods Inc. Common Stoc ,14.8158
Buy,CBG,CBRE Group Inc Common ,3.58411
Buy,CBOE,CBOE Holdings Inc. ,9.67365
Buy,CHD,Church & Dwight Company Inc. C ,1.58704
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.3708
Buy,CHTR,Charter Communications Inc. ,12.865
Buy,CINF,Cincinnati Financial Corporatio ,4.86015
Buy,CL,Colgate-Palmolive Company Commo ,9.47636
Buy,CLX,Clorox Company (The) Common Sto ,5.94207
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.019
Buy,CMI,Cummins Inc. Common ,5.1717
Buy,CMS,CMS Energy Corporation Common S ,11.6668
Buy,CNC,Centene Corporation Common Stoc ,12.2971
Buy,COF,Capital One Financial Corporati ,5.59083
Buy,COG,Cabot Oil & Gas Corporation Com ,12.2322
Buy,COH,Coach Inc. Common ,6.50772
Buy,EQR,Equity Residential Common Share ,1.96114
Buy,EQT,EQT Corporation Common ,19.9738
Buy,GPS,Gap Inc. (The) Common ,8.58069
Buy,GRMN,Garmin Ltd. ,11.1111
Buy,IP,International Paper Company Com ,2.01162
Buy,IPG,Interpublic Group of Companies ,15.9947
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.50256
Buy,IRM,Iron Mountain Incorporated (Del ,3.41853
Buy,IVZ,Invesco Plc New Common ,4.57959
Buy,MAR,Marriot International Common St ,9.8189
Buy,OMC,Omnicom Group Inc. Common ,19.7864
Buy,ORLY,O'Reilly Automotive Inc. ,7.18631
Buy,PAYX,Paychex Inc. ,6.83642
Buy,PCAR,PACCAR Inc. ,16.2216
Buy,PCG,Pacific Gas & Electric Co. Comm ,9.63055
Buy,PDCO,Patterson Companies Inc. ,19.4212
Buy,PEP,Pepsico Inc. Common ,4.91726
Buy,PG,Procter & Gamble Company (The)  ,1.85537
Buy,RL,Ralph Lauren Corporation Common ,2.77791
Buy,ROK,Rockwell Automation Inc. Commo ,9.80932
Buy,ROP,Roper Industries Inc. Common S ,17.8806
Buy,RRC,Range Resources Corporation Com ,10.2567
Buy,RSG,Republic Services Inc. Common  ,13.0098
Buy,RTN,Raytheon Company Common ,11.5852
Buy,SBUX,Starbucks Corporation ,4.1448
Buy,SCG,SCANA Corporation Common ,16.0955
Buy,SHW,Sherwin-Williams Company (The)  ,15.6034
Buy,SIG,Signet Jewelers Limited Common  ,9.52387
Buy,SLG,SL Green Realty Corporation Com ,9.93272
Buy,SNA,Snap-On Incorporated Common Sto ,7.16233
Buy,HAL, Halliburton Company Common Stoc ,10.9262
Buy,HAS, Hasbro  Inc. ,13.5452
Buy,HBI, Hanesbrands Inc. Common ,2.77784
Buy,HCN, Health Care REIT  Inc. Common S ,12.0789
Buy,HCP, HCP  Inc. Common ,10.043
Buy,HIG, Hartford Financial Services Gro ,11.2534
Buy,HOG, Harley-Davidson  Inc. Common St ,4.4035
Buy,HON, Honeywell International Inc. Co ,17.1887
Buy,NAVI,Navient Corporation ,7.40756
Buy,SYF,Synchrony Financial Common Stoc,6.66682
Buy,WLTW,Willis Towers Watson Public Limited Company,14.2708
Sell,ADSK,Autodesk Inc. ,92.6711
Sell,AJG,Arthur J. Gallagher & Co. Commo ,90.9718
Sell,ALL,Allstate Corporation (The) Comm ,91.4814
Sell,AMAT,Applied Materials Inc. ,82.1147
Sell,AME,AMETEK Inc. ,89.3555
Sell,AMT,American Tower Corporation (REI ,98.2551
Sell,AMZN,Amazon.com Inc. ,80.4695
Sell,AON,Aon plc Class A Ordinary Shares ,81.6312
Sell,AVGO,Avago Technologies Limited ,90.6844
Sell,BCR,C.R. Bard Inc. Common ,84.9023
Sell,BDX,Becton Dickinson and Company C ,95.6758
Sell,BHGE,Baker Hughes Incorporated Commo ,98.1281
Sell,CB,Chubb Corporation (The) Common  ,96.1665
Sell,CCI,Crown Castle International Corp ,97.4124
Sell,MHK,Mohawk Industries Inc. Common  ,81.4742
Sell,ORCL,Oracle Corporation ,89.394
Sell,SNPS,Synopsys Inc. ,86.6171
Sell,HBAN, Huntington Bancshares Incorpora ,89.3516
Sell,GOOGL,Alphabet Inc.,90.7532
Sell,WBA,Walgreens Boots Alliance Inc.,84.4449
