Buy,AXP,American Express Company Common ,4.76979
Buy,BAC,Bank of America Corporation Com ,12.9232
Buy,BK,Bank of New York Mellon Corpora ,7.38957
Buy,C,Citigroup Inc. Common ,3.37567
Buy,COF,Capital One Financial Corporati ,14.9341
Buy,CSCO,Cisco Systems Inc. ,11.1664
Buy,INTC,Intel Corporation ,19.3564
Buy,JNJ,Johnson & Johnson Common ,18.5183
Buy,JPM,JP Morgan Chase & Co. Common St ,11.7205
Buy,KO,Coca-Cola Company (The) Common  ,10.7754
Buy,LMT,Lockheed Martin Corporation Com ,14.3967
Buy,MET,MetLife Inc. Common ,3.98411
Buy,MRK,Merck & Company Inc. Common St ,8.40603
Buy,MS,Morgan Stanley Common ,12.8779
Buy,PCLN,priceline.com Incorporated ,8.52388
Buy,PFE,Pfizer Inc. Common ,11.1106
Buy,PM,Philip Morris International Inc ,17.0783
Buy,SBUX,Starbucks Corporation ,1.29453
Buy,SLB,Schlumberger N.V. Common ,16.4498
Buy,HON, Honeywell International Inc. Co ,1.7534
Buy,LLY, Eli Lilly and Company Common St ,11.6308
Buy,PYPL,PayPal Holdings  Inc.,9.98964
Sell,BMY,Bristol-Myers Squibb Company Co ,83.6929
Sell,CL,Colgate-Palmolive Company Commo ,83.3053
Sell,CMCSA,Comcast Corporation ,88.8598
Sell,CVS,CVS Caremark Corporation Common ,89.2895
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,92.3648
Sell,EXC,Exelon Corporation Common ,83.5545
Sell,NEE,NextEra Energy Inc. Common Sto ,97.9437
Sell,NVDA,NVIDIA Corporation ,81.0398
Sell,OXY,Occidental Petroleum Corporatio ,95.514
Sell,QCOM,QUALCOMM Incorporated ,83.3333
Sell,SO,Southern Company (The) Common S ,94.0375
Sell,SPG,Simon Property Group Inc. Comm ,90.0574
Sell,T,AT&T Inc. ,88.8763
Sell,GLD, SPDR Gold Trust ,80.2583
Sell,ABBV,AbbVie Inc. ,91.9496
Sell,KHC,The Kraft Heinz Company,88.1466
Sell,VIX,VOLATILITY S&P 500,96.1353
