Buy,ALL,Allstate Corporation (The) Comm ,11.9043
Buy,AMZN,Amazon.com Inc. ,12.9055
Buy,AN,AutoNation Inc. Common ,19.3377
Buy,AWK,American Water Works Company I ,14.2888
Buy,CHTR,Charter Communications Inc. ,15.66
Buy,CLX,Clorox Company (The) Common Sto ,18.1481
Buy,CMCSA,Comcast Corporation ,19.673
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.9982
Buy,MAR,Marriot International Common St ,6.67135
Buy,MCD,McDonald's Corporation Common S ,6.55976
Buy,MCK,McKesson Corporation Common Sto ,7.58186
Buy,MDT,Medtronic Inc. Common ,15.9847
Buy,SCG,SCANA Corporation Common ,6.16641
Buy,SEE,Sealed Air Corporation Common S ,8.85293
Buy,SIG,Signet Jewelers Limited Common  ,15.155
Buy,HOLX, Hologic  Inc. ,18.42
Buy,ANTM,Anthem Inc. Common,19.9917
Buy,KHC,The Kraft Heinz Company,14.4897
Buy,WRK,WestRock Company,6.87847
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.01567
Sell,AGN,Allergan Inc. Common ,84.953
Sell,AIG,American International Group I ,93.7338
Sell,AIV,Apartment Investment and Manage ,86.8521
Sell,ALB,Albemarle Corporation Common St ,97.2541
Sell,AMG,Affiliated Managers Group Inc. ,90.8205
Sell,AMP,Ameriprise Financial Inc. Comm ,84.453
Sell,AMT,American Tower Corporation (REI ,93.8268
Sell,AON,Aon plc Class A Ordinary Shares ,90.9762
Sell,APC,Anadarko Petroleum Corporation  ,80.638
Sell,ARE,Alexandria Real Estate Equities ,92.5002
Sell,AZO,AutoZone Inc. Common ,86.7978
Sell,CI,Cigna Corporation Common ,86.7484
Sell,CMG,Chipotle Mexican Grill Inc. Co ,88.9489
Sell,COG,Cabot Oil & Gas Corporation Com ,81.6783
Sell,EOG,EOG Resources Inc. Common Stoc ,81.5358
Sell,EQIX,Equinix Inc. ,96.7699
Sell,EQR,Equity Residential Common Share ,89.6195
Sell,MAA,Mid-America Apartment Communiti ,82.8411
Sell,MLM,Martin Marietta Materials Inc. ,94.0222
Sell,PEG,Public Service Enterprise Group ,97.6189
Sell,SLG,SL Green Realty Corporation Com ,83.676
Sell,SNA,Snap-On Incorporated Common Sto ,93.6238
Sell,SNPS,Synopsys Inc. ,89.2599
Sell,HON, Honeywell International Inc. Co ,90.1499
Sell,HP, Helmerich & Payne  Inc. Common  ,87.5861
Sell,XYL, Xylem Inc. Common ,94.7709
Sell,ABBV,AbbVie Inc. ,82.5918
Sell,MNK,Mallinckrodt plc ,95.29
Sell,QRVO,Qorvo Inc.,91.3277
Sell,PYPL,PayPal Holdings  Inc.,87.1546
Sell,INFO,IHS Markit Ltd.,85.6227
Sell,ARNC,Arconic Inc.,91.4878
