Buy,BEN,Franklin Resources Inc. Common ,9.57508
Buy,BIIB,Biogen Idec Inc. ,7.59426
Buy,BMY,Bristol-Myers Squibb Company Co ,19.9229
Buy,BXP,Boston Properties Inc. Common  ,17.1466
Buy,CBS,CBS Corporation Class B Common  ,9.17093
Buy,CERN,Cerner Corporation ,14.0316
Buy,DISH,DISH Network Corporation ,14.9389
Buy,DOW,Dow Chemical Company (The) Comm ,3.56519
Buy,DUK,Duke Energy Corporation (Holdin ,14.9363
Buy,DVA,DaVita Inc. Common ,7.95468
Buy,EQIX,Equinix Inc. ,18.2983
Buy,INCY,Incyte Corporation ,4.80815
Buy,INTU,Intuit Inc. ,3.94188
Buy,ISRG,Intuitive Surgical Inc. ,1.34036
Buy,IVZ,Invesco Plc New Common ,5.88218
Buy,ORCL,Oracle Corporation ,5.98261
Buy,PEP,Pepsico Inc. Common ,3.988
Buy,PFE,Pfizer Inc. Common ,13.9793
Buy,ROST,Ross Stores Inc. ,16.54
Buy,RRC,Range Resources Corporation Com ,8.90958
Buy,SJM,J.M. Smucker Company (The) New  ,16.1762
Buy,WY,Weyerhaeuser Company Common Sto ,9.21522
Buy,XLNX,Xilinx Inc. ,7.26163
Buy,BLK,BlackRock Inc,19.6398
Buy,HCP, HCP  Inc. Common ,7.8209
Buy,HOG, Harley-Davidson  Inc. Common St ,11.6629
Buy,HRB, H&R Block  Inc. Common ,11.1111
Buy,FOX,Twenty-First Century Fox Inc. ,18.2612
Buy,FOXA,Twenty-First Century Fox Inc. ,14.9826
Buy,QRVO,Qorvo Inc.,12.339
Buy,KHC,The Kraft Heinz Company,9.51677
Buy,ZBH,Zimmer Biomet Holdings  Inc.,13.5394
Buy,HPE,Hewlett Packard Enterprise Company,7.01016
Sell,AXP,American Express Company Common ,91.763
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.1481
Sell,BAC,Bank of America Corporation Com ,95.3492
Sell,BBT,BB&T Corporation Common ,80.7403
Sell,BK,Bank of New York Mellon Corpora ,94.1163
Sell,C,Citigroup Inc. Common ,92.8682
Sell,CAT,Caterpillar Inc. Common ,94.7718
Sell,CB,Chubb Corporation (The) Common  ,93.9487
Sell,CCL,Carnival Corporation Common Sto ,86.2122
Sell,CF,CF Industries Holdings Inc. Co ,87.4997
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.3086
Sell,CMA,Comerica Incorporated Common St ,80.6332
Sell,CMG,Chipotle Mexican Grill Inc. Co ,90.0646
Sell,CMI,Cummins Inc. Common ,94.4612
Sell,CMS,CMS Energy Corporation Common S ,97.8697
Sell,COF,Capital One Financial Corporati ,98.9689
Sell,DLTR,Dollar Tree Inc. ,90.5589
Sell,DOV,Dover Corporation Common ,96.732
Sell,DRI,Darden Restaurants Inc. Common ,88.087
Sell,DTE,DTE Energy Company Common ,93.3996
Sell,DVN,Devon Energy Corporation Common ,95.5684
Sell,ED,Consolidated Edison Inc. Commo ,85.5069
Sell,EMR,Emerson Electric Company Common ,80.1053
Sell,EOG,EOG Resources Inc. Common Stoc ,98.6542
Sell,EQR,Equity Residential Common Share ,87.4628
Sell,EQT,EQT Corporation Common ,94.8519
Sell,INTC,Intel Corporation ,84.3264
Sell,IR,Ingersoll-Rand plc (Ireland) ,98.4326
Sell,ITW,Illinois Tool Works Inc. Common ,98.5891
Sell,OXY,Occidental Petroleum Corporatio ,88.9456
Sell,PCAR,PACCAR Inc. ,92.7882
Sell,PEG,Public Service Enterprise Group ,95.0919
Sell,PFG,Principal Financial Group Inc C ,86.347
Sell,RL,Ralph Lauren Corporation Common ,90.5993
Sell,ROK,Rockwell Automation Inc. Commo ,84.8624
Sell,RTN,Raytheon Company Common ,89.8232
Sell,SLB,Schlumberger N.V. Common ,96.1027
Sell,SNA,Snap-On Incorporated Common Sto ,85.4942
Sell,SNI,Scripps Networks Interactive I ,85.1512
Sell,WYNN,Wynn Resorts Limited ,97.8694
Sell,XEC,Cimarex Energy Co Common ,98.4343
Sell,XL,XL Group plc ,85.5927
Sell,XOM,Exxon Mobil Corporation Common  ,98.7652
Sell,XRAY,DENTSPLY International Inc. ,84.7253
Sell,DLPH, Delphi Automotive plc Ordinary  ,93.5349
Sell,ETN, Eaton Corporation Common ,93.7615
Sell,FITB, Fifth Third Bancorp ,89.5408
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,92.078
Sell,HBAN, Huntington Bancshares Incorpora ,95.9595
Sell,HES, Hess Corporation Common ,98.7583
Sell,HIG, Hartford Financial Services Gro ,94.5454
Sell,HP, Helmerich & Payne  Inc. Common  ,89.9511
Sell,HPQ, Hewlett-Packard Company Common  ,83.3337
Sell,XYL, Xylem Inc. Common ,83.4571
Sell,MNK,Mallinckrodt plc ,96.2288
Sell,NAVI,Navient Corporation ,92.7297
Sell,FTV,Fortive Corporation,96.2143
Sell,ARNC,Arconic Inc.,91.6917
Sell,UAA,Under Armour  Inc. Class A,86.8442
