Buy,ED,Consolidated Edison Inc. Commo ,11.6938
Buy,EIX,Edison International Common Sto ,16.8984
Buy,EL,Estee Lauder Companies Inc. (T ,2.68131
Buy,EQR,Equity Residential Common Share ,19.9656
Buy,EXC,Exelon Corporation Common ,7.46842
Buy,EXPE,Expedia Inc. ,8.49005
Buy,FCX,Freeport-McMoRan Copper & Gold ,10.6349
Buy,GD,General Dynamics Corporation Co ,7.77744
Buy,GRMN,Garmin Ltd. ,5.71399
Buy,GS,Goldman Sachs Group Inc. (The) ,6.63201
Buy,INCY,Incyte Corporation ,9.69913
Buy,ISRG,Intuitive Surgical Inc. ,14.4012
Buy,IT,Gartner Inc. Common ,18.5189
Buy,ITW,Illinois Tool Works Inc. Common ,8.75718
Buy,MCK,McKesson Corporation Common Sto ,3.18573
Buy,MCO,Moody's Corporation Common Stoc ,10.476
Buy,MET,MetLife Inc. Common ,5.3534
Buy,MHK,Mohawk Industries Inc. Common  ,19.872
Buy,NFX,Newfield Exploration Company Co ,17.2226
Buy,NSC,Norfolk Southern Corporation Co ,16.6842
Buy,NVDA,NVIDIA Corporation ,12.5094
Buy,NWL,Newell Rubbermaid Inc. Common S ,5.29117
Buy,PDCO,Patterson Companies Inc. ,9.7639
Buy,PG,Procter & Gamble Company (The)  ,16.2468
Buy,RJF,Raymond James Financial Inc. C ,10.2529
Buy,ROST,Ross Stores Inc. ,15.6687
Buy,RRC,Range Resources Corporation Com ,10.5821
Buy,RTN,Raytheon Company Common ,6.74015
Buy,SCHW,Charles Schwab Corporation (The ,6.17274
Buy,SLB,Schlumberger N.V. Common ,15.1551
Buy,SNA,Snap-On Incorporated Common Sto ,8.30181
Buy,ZION,Zions Bancorporation ,13.0223
Buy,EA, Electronic Arts Inc. ,12.5072
Buy,FBHS, Fortune Brands Home & Security  ,15.2796
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.35258
Buy,ABBV,AbbVie Inc. ,8.02511
Buy,EVHC,Envision Healthcare Holdings Inc. ,8.73812
Buy,SYF,Synchrony Financial Common Stoc,13.7368
Buy,DXC,DXC Technology Company,17.227
Buy,UAA,Under Armour  Inc. Class A,12.4947
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.1513
Sell,CNC,Centene Corporation Common Stoc ,91.9213
Sell,DVN,Devon Energy Corporation Common ,89.3725
Sell,EBAY,eBay Inc. ,83.4731
Sell,EXR,Extra Space Storage Inc Common  ,95.7675
Sell,FDX,FedEx Corporation Common ,87.2573
Sell,FFIV,F5 Networks Inc. ,85.0524
Sell,FLR,Fluor Corporation Common ,87.3086
Sell,FMC,FMC Corporation Common ,88.9081
Sell,FRT,Federal Realty Investment Trust ,86.8619
Sell,GGP,General Growth Properties Inc. ,84.5682
Sell,GM,General Motors Company Common S ,85.613
Sell,GOOG,Alphabet Inc.,80.4302
Sell,GPN,Global Payments Inc. Common Sto ,80.2909
Sell,INTU,Intuit Inc. ,87.8587
Sell,IRM,Iron Mountain Incorporated (Del ,85.9913
Sell,MDT,Medtronic Inc. Common ,80.8327
Sell,O,Realty Income Corporation Commo ,91.359
Sell,OKE,ONEOK Inc. Common ,81.7599
Sell,ORCL,Oracle Corporation ,86.7286
Sell,PAYX,Paychex Inc. ,85.2775
Sell,PBCT,People's United Financial Inc. ,93.9054
Sell,PFE,Pfizer Inc. Common ,87.036
Sell,RHT,Red Hat Inc. Common ,90.0162
Sell,ROP,Roper Industries Inc. Common S ,92.5926
Sell,SBUX,Starbucks Corporation ,90.9636
Sell,SHW,Sherwin-Williams Company (The)  ,87.9323
Sell,SLG,SL Green Realty Corporation Com ,93.418
Sell,SNPS,Synopsys Inc. ,85.8638
Sell,SPG,Simon Property Group Inc. Comm ,85.2843
Sell,XRX,Xerox Corporation Common ,80.2465
Sell,ETN, Eaton Corporation Common ,82.5383
Sell,HAL, Halliburton Company Common Stoc ,81.159
Sell,HBAN, Huntington Bancshares Incorpora ,90.1233
Sell,HBI, Hanesbrands Inc. Common ,91.1315
Sell,HRB, H&R Block  Inc. Common ,83.1973
Sell,FOX,Twenty-First Century Fox Inc. ,91.8471
Sell,FOXA,Twenty-First Century Fox Inc. ,88.2379
Sell,ALLE,Allegion plc Ordinary Shares ,97.7773
Sell,GOOGL,Alphabet Inc.,83.4502
Sell,NAVI,Navient Corporation ,83.5796
Sell,INFO,IHS Markit Ltd.,80.8646
