Buy,AAPL,Apple Inc. ,2.02764
Buy,ABT,Abbott Laboratories Common Stoc ,6.91829
Buy,AGN,Allergan Inc. Common ,1.17889
Buy,AIG,American International Group I ,4.80346
Buy,AXP,American Express Company Common ,5.90206
Buy,BAC,Bank of America Corporation Com ,9.64033
Buy,COF,Capital One Financial Corporati ,4.40253
Buy,COP,ConocoPhillips Common ,16.3534
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.19142
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,FDX,FedEx Corporation Common ,9.70898
Buy,GOOG,Alphabet Inc.,8.37455
Buy,MET,MetLife Inc. Common ,3.96234
Buy,NFLX,Netflix Inc. ,11.9458
Buy,OXY,Occidental Petroleum Corporatio ,5.11532
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,IBM, International Business Machines ,10.7288
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.718
Buy,KHC,The Kraft Heinz Company,19.2778
Buy,SNAP,Snap Inc.,19.1358
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,90.9378
Sell,DHR,Danaher Corporation Common Stoc ,94.8327
Sell,DUK,Duke Energy Corporation (Holdin ,91.0427
Sell,EMR,Emerson Electric Company Common ,87.7284
Sell,EXC,Exelon Corporation Common ,92.8647
Sell,GE,General Electric Company Common ,92.9922
Sell,JNJ,Johnson & Johnson Common ,89.0009
Sell,LMT,Lockheed Martin Corporation Com ,94.7229
Sell,LOW,Lowe's Companies Inc. Common S ,80.0325
Sell,MA,Mastercard Incorporated Common  ,87.6313
Sell,MMM,3M Company Common ,95.8316
Sell,MO,Altria Group Inc. ,88.8892
Sell,NEE,NextEra Energy Inc. Common Sto ,86.0214
Sell,PFE,Pfizer Inc. Common ,92.3941
Sell,PG,Procter & Gamble Company (The)  ,89.9473
Sell,PM,Philip Morris International Inc ,89.2495
Sell,QCOM,QUALCOMM Incorporated ,95.7729
Sell,RTN,Raytheon Company Common ,86.0123
Sell,SBUX,Starbucks Corporation ,80.3097
Sell,SO,Southern Company (The) Common S ,91.7989
Sell,SPG,Simon Property Group Inc. Comm ,97.8887
