Buy,ALL,Allstate Corporation (The) Comm ,4.8376
Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BIIB,Biogen Idec Inc. ,19.0525
Buy,BK,Bank of New York Mellon Corpora ,12.5024
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,EMR,Emerson Electric Company Common ,3.94284
Buy,EXC,Exelon Corporation Common ,12.3459
Buy,GD,General Dynamics Corporation Co ,11.7673
Buy,GE,General Electric Company Common ,16.6698
Buy,JNJ,Johnson & Johnson Common ,17.7283
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,10.0092
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MMM,3M Company Common ,17.5415
Buy,MON,Monsanto Company Common ,16.1911
Buy,PM,Philip Morris International Inc ,9.74838
Buy,RTN,Raytheon Company Common ,5.5692
Buy,SLB,Schlumberger N.V. Common ,19.0481
Buy,HON, Honeywell International Inc. Co ,4.81519
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,85.9651
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,LOW,Lowe's Companies Inc. Common S ,88.1551
Sell,MO,Altria Group Inc. ,81.2061
Sell,NKE,Nike Inc. Common ,82.727
Sell,TGT,Target Corporation Common ,90.9986
Sell,GLD, SPDR Gold Trust ,81.2858
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.1548
