Buy,ADSK,Autodesk Inc. ,2.02016
Buy,AEE,Ameren Corporation Common ,15.1527
Buy,AEP,American Electric Power Company ,14.5691
Buy,AIZ,Assurant Inc. Common ,3.88681
Buy,AJG,Arthur J. Gallagher & Co. Commo ,16.8775
Buy,AME,AMETEK Inc. ,6.15161
Buy,AXP,American Express Company Common ,5.45737
Buy,CA,CA Inc. ,10.6569
Buy,CB,Chubb Corporation (The) Common  ,5.6837
Buy,CBOE,CBOE Holdings Inc. ,1.27012
Buy,CLX,Clorox Company (The) Common Sto ,19.0884
Buy,CMA,Comerica Incorporated Common St ,9.69434
Buy,CME,CME Group Inc. ,15.9324
Buy,CMS,CMS Energy Corporation Common S ,2.46919
Buy,CNC,Centene Corporation Common Stoc ,8.45037
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.045
Buy,DTE,DTE Energy Company Common ,9.57851
Buy,DUK,Duke Energy Corporation (Holdin ,17.8246
Buy,ECL,Ecolab Inc. Common ,9.25891
Buy,ED,Consolidated Edison Inc. Commo ,12.4191
Buy,EIX,Edison International Common Sto ,18.3547
Buy,GD,General Dynamics Corporation Co ,9.23778
Buy,GIS,General Mills Inc. Common Stoc ,6.86072
Buy,GLW,Corning Incorporated Common Sto ,11.4516
Buy,GOOG,Alphabet Inc.,12.4611
Buy,GS,Goldman Sachs Group Inc. (The) ,1.4187
Buy,IRM,Iron Mountain Incorporated (Del ,18.5686
Buy,ISRG,Intuitive Surgical Inc. ,13.1034
Buy,LLL,L-3 Communications Holdings In ,7.85522
Buy,LMT,Lockheed Martin Corporation Com ,9.18986
Buy,LNT,Alliant Energy Corporation Comm ,11.1111
Buy,LYB,LyondellBasell Industries NV Or ,13.6845
Buy,MA,Mastercard Incorporated Common  ,19.1092
Buy,MAS,Masco Corporation Common ,7.2915
Buy,MCD,McDonald's Corporation Common S ,2.76764
Buy,MCHP,Microchip Technology Incorporat ,4.16624
Buy,MCO,Moody's Corporation Common Stoc ,15.0086
Buy,MKC,McCormick & Company Incorporat ,5.94477
Buy,PEP,Pepsico Inc. Common ,9.86697
Buy,SCG,SCANA Corporation Common ,4.47794
Buy,FB, Facebook  Inc. ,5.56537
Buy,FBHS, Fortune Brands Home & Security  ,10.5871
Buy,HCA, HCA Holdings  Inc. Common ,5.12751
Buy,HIG, Hartford Financial Services Gro ,2.50335
Buy,HON, Honeywell International Inc. Co ,1.91712
Buy,HP, Helmerich & Payne  Inc. Common  ,19.3996
Buy,WLTW,Willis Towers Watson Public Limited Company,8.67839
Sell,AKAM,Akamai Technologies Inc. ,97.6392
Sell,ALB,Albemarle Corporation Common St ,95.6397
Sell,ALK,Alaska Air Group Inc. Common S ,85.1265
Sell,ALL,Allstate Corporation (The) Comm ,85.2676
Sell,AN,AutoNation Inc. Common ,86.102
Sell,APC,Anadarko Petroleum Corporation  ,97.5691
Sell,ARE,Alexandria Real Estate Equities ,98.9249
Sell,ATVI,Activision Blizzard Inc ,91.5593
Sell,AVB,AvalonBay Communities Inc. Com ,96.4671
Sell,AVY,Avery Dennison Corporation Comm ,83.334
Sell,BMY,Bristol-Myers Squibb Company Co ,94.6762
Sell,BWA,BorgWarner Inc. Common ,97.5236
Sell,C,Citigroup Inc. Common ,93.8313
Sell,CAH,Cardinal Health Inc. Common St ,96.5228
Sell,CAT,Caterpillar Inc. Common ,88.7684
Sell,CCI,Crown Castle International Corp ,97.9795
Sell,CHK,Chesapeake Energy Corporation C ,93.8178
Sell,CI,Cigna Corporation Common ,92.3406
Sell,CMG,Chipotle Mexican Grill Inc. Co ,92.0061
Sell,COF,Capital One Financial Corporati ,85.9399
Sell,COG,Cabot Oil & Gas Corporation Com ,97.7011
Sell,COH,Coach Inc. Common ,93.7043
Sell,DIS,Walt Disney Company (The) Commo ,93.5004
Sell,DISCK,Discovery Communications Inc ,81.5892
Sell,DLR,Digital Realty Trust Inc. Comm ,84.4137
Sell,DLTR,Dollar Tree Inc. ,80.7951
Sell,DOV,Dover Corporation Common ,93.2537
Sell,DRI,Darden Restaurants Inc. Common ,82.0704
Sell,DVA,DaVita Inc. Common ,92.3004
Sell,DVN,Devon Energy Corporation Common ,93.7151
Sell,EMN,Eastman Chemical Company Common ,98.5075
Sell,EMR,Emerson Electric Company Common ,94.7299
Sell,EQR,Equity Residential Common Share ,98.4609
Sell,EQT,EQT Corporation Common ,93.324
Sell,EXPE,Expedia Inc. ,81.5697
Sell,FE,FirstEnergy Corporation Common  ,86.5076
Sell,FISV,Fiserv Inc. ,83.2499
Sell,FL,Footlocker Inc. ,80.9447
Sell,FLS,Flowserve Corporation Common St ,88.6495
Sell,FTI,FMC Technologies Inc. Common S ,97.2326
Sell,GE,General Electric Company Common ,96.6325
Sell,GILD,Gilead Sciences Inc. ,96.6056
Sell,GM,General Motors Company Common S ,93.3415
Sell,GPS,Gap Inc. (The) Common ,87.8206
Sell,GT,Goodyear Tire & Rubber Company  ,82.3406
Sell,IP,International Paper Company Com ,94.6703
Sell,KR,Kroger Company (The) Common Sto ,84.3568
Sell,KSS,Kohl's Corporation Common ,83.0008
Sell,LB,L.B. Foster Company ,95.1975
Sell,LEN,Lennar Corporation Class A Comm ,86.5099
Sell,LRCX,Lam Research Corporation ,88.0774
Sell,LUK,Leucadia National Corporation C ,95.238
Sell,M,Macy's Inc Common ,96.5762
Sell,MAA,Mid-America Apartment Communiti ,89.5202
Sell,MAR,Marriot International Common St ,95.3717
Sell,MAT,Mattel Inc. ,96.5671
Sell,PAYX,Paychex Inc. ,94.607
Sell,PFE,Pfizer Inc. Common ,84.8158
Sell,PG,Procter & Gamble Company (The)  ,88.7518
Sell,PRU,Prudential Financial Inc. Comm ,87.8392
Sell,PX,Praxair Inc. Common ,94.6893
Sell,REG,Regency Centers Corporation Com ,89.0763
Sell,RF,Regions Financial Corporation C ,86.5826
Sell,RHI,Robert Half International Inc.  ,97.8911
Sell,RJF,Raymond James Financial Inc. C ,83.9093
Sell,RL,Ralph Lauren Corporation Common ,94.1571
Sell,ROK,Rockwell Automation Inc. Commo ,81.7992
Sell,ROST,Ross Stores Inc. ,86.7674
Sell,RRC,Range Resources Corporation Com ,97.9328
Sell,SEE,Sealed Air Corporation Common S ,84.4438
Sell,SIG,Signet Jewelers Limited Common  ,93.8162
Sell,SNA,Snap-On Incorporated Common Sto ,85.4769
Sell,SPG,Simon Property Group Inc. Comm ,82.5176
Sell,FITB, Fifth Third Bancorp ,95.238
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,95.1951
Sell,HAS, Hasbro  Inc. ,92.622
Sell,HCN, Health Care REIT  Inc. Common S ,82.937
Sell,HCP, HCP  Inc. Common ,98.1087
Sell,HD, Home Depot  Inc. (The) Common S ,82.9728
Sell,HES, Hess Corporation Common ,85.4355
Sell,HPQ, Hewlett-Packard Company Common  ,88.8899
Sell,HRB, H&R Block  Inc. Common ,85.47
Sell,PYPL,PayPal Holdings  Inc.,83.4566
Sell,FTV,Fortive Corporation,80.2943
Sell,ARNC,Arconic Inc.,83.8239
