Buy,ACN,Accenture plc. Class A Ordinary ,18.4444
Buy,AGN,Allergan Inc. Common ,3.88511
Buy,AIG,American International Group I ,11.9046
Buy,ALL,Allstate Corporation (The) Comm ,6.76364
Buy,AMGN,Amgen Inc. ,1.64582
Buy,AMZN,Amazon.com Inc. ,11.8327
Buy,BAC,Bank of America Corporation Com ,2.89862
Buy,EXC,Exelon Corporation Common ,7.1757
Buy,FDX,FedEx Corporation Common ,12.8806
Buy,GILD,Gilead Sciences Inc. ,1.15454
Buy,GOOG,Alphabet Inc.,16.6239
Buy,GS,Goldman Sachs Group Inc. (The) ,6.45391
Buy,JPM,JP Morgan Chase & Co. Common St ,5.55662
Buy,MDT,Medtronic Inc. Common ,16.9232
Buy,MET,MetLife Inc. Common ,2.08338
Buy,MS,Morgan Stanley Common ,10.2364
Buy,ORCL,Oracle Corporation ,10.1009
Buy,PFE,Pfizer Inc. Common ,17.7776
Buy,LLY, Eli Lilly and Company Common St ,19.1187
Buy,ABBV,AbbVie Inc. ,16.7682
Sell,AMD,Advanced Micro Devices Inc. Co ,90.2026
Sell,DUK,Duke Energy Corporation (Holdin ,95.4248
Sell,EMR,Emerson Electric Company Common ,96.6095
Sell,GD,General Dynamics Corporation Co ,93.1509
Sell,MO,Altria Group Inc. ,83.5387
Sell,NVDA,NVIDIA Corporation ,94.3645
Sell,PEP,Pepsico Inc. Common ,87.2685
Sell,SLB,Schlumberger N.V. Common ,95.9722
Sell,T,AT&T Inc. ,92.8195
Sell,TWX,Time Warner Inc. New Common Sto ,92.337
Sell,AAL,American Airlines Group Inc. ,90.9814
Sell,FOX,Twenty-First Century Fox Inc. ,87.8202
Sell,FOXA,Twenty-First Century Fox Inc. ,94.2028
Sell,WBA,Walgreens Boots Alliance Inc.,92.6364
