Buy,ACN,Accenture plc. Class A Ordinary ,10.1306
Buy,AGN,Allergan Inc. Common ,3.61602
Buy,AMD,Advanced Micro Devices Inc. Co ,8.74759
Buy,AMGN,Amgen Inc. ,13.9535
Buy,CELG,Celgene Corporation ,13.8614
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.4003
Buy,GE,General Electric Company Common ,19.3286
Buy,MCD,McDonald's Corporation Common S ,7.21861
Buy,NVDA,NVIDIA Corporation ,11.1258
Buy,PFE,Pfizer Inc. Common ,18.6345
Buy,T,AT&T Inc. ,17.0067
Buy,TGT,Target Corporation Common ,6.30644
Buy,BLK,BlackRock Inc,12.1276
Buy,FOX,Twenty-First Century Fox Inc. ,19.9993
Buy,FOXA,Twenty-First Century Fox Inc. ,16.8984
Buy,BABA,Alibaba Group Holding Limited A,19.9462
Sell,BAC,Bank of America Corporation Com ,93.1592
Sell,BK,Bank of New York Mellon Corpora ,85.3968
Sell,C,Citigroup Inc. Common ,80.8219
Sell,COP,ConocoPhillips Common ,82.3046
Sell,COST,Costco Wholesale Corporation ,85.2028
Sell,CVX,Chevron Corporation Common Stoc ,97.9794
Sell,F,Ford Motor Company Common ,95
Sell,GM,General Motors Company Common S ,93.3323
Sell,GS,Goldman Sachs Group Inc. (The) ,87.5002
Sell,JPM,JP Morgan Chase & Co. Common St ,81.132
Sell,QCOM,QUALCOMM Incorporated ,86.3331
Sell,BRK-B,Berkshire Hathaway Inc.,92.1551
Sell,FB, Facebook  Inc. ,84.9674
Sell,HAL, Halliburton Company Common Stoc ,83.8625
Sell,HON, Honeywell International Inc. Co ,91.107
Sell,LLY, Eli Lilly and Company Common St ,85.1824
Sell,GOOGL,Alphabet Inc.,84.5548
Sell,KHC,The Kraft Heinz Company,82.8262
Sell,SNAP,Snap Inc.,93.3007
