Buy,BK,Bank of New York Mellon Corpora ,19.111
Buy,C,Citigroup Inc. Common ,8.79652
Buy,DIS,Walt Disney Company (The) Commo ,10.7448
Buy,DUK,Duke Energy Corporation (Holdin ,11.5077
Buy,JPM,JP Morgan Chase & Co. Common St ,5.05001
Buy,PCLN,priceline.com Incorporated ,7.48194
Buy,PFE,Pfizer Inc. Common ,18.5209
Buy,SO,Southern Company (The) Common S ,1.85221
Buy,SNAP,Snap Inc.,9.09087
Sell,ABT,Abbott Laboratories Common Stoc ,84.2343
Sell,ACN,Accenture plc. Class A Ordinary ,96.2963
Sell,AMGN,Amgen Inc. ,89.4217
Sell,AMZN,Amazon.com Inc. ,96.5219
Sell,BA,Boeing Company (The) Common Sto ,95.0436
Sell,CELG,Celgene Corporation ,81.3077
Sell,CMCSA,Comcast Corporation ,83.3469
Sell,COF,Capital One Financial Corporati ,80.7433
Sell,COST,Costco Wholesale Corporation ,86.3148
Sell,CSCO,Cisco Systems Inc. ,94.6763
Sell,CVS,CVS Caremark Corporation Common ,80.9726
Sell,DHR,Danaher Corporation Common Stoc ,84.8813
Sell,GE,General Electric Company Common ,83.5312
Sell,GM,General Motors Company Common S ,87.6286
Sell,GOOG,Alphabet Inc.,88.0747
Sell,INTC,Intel Corporation ,94.0879
Sell,MSFT,Microsoft Corporation ,89.7078
Sell,PEP,Pepsico Inc. Common ,94.602
Sell,PG,Procter & Gamble Company (The)  ,83.8568
Sell,RTN,Raytheon Company Common ,97.7776
Sell,SBUX,Starbucks Corporation ,98.5775
Sell,T,AT&T Inc. ,84.8458
Sell,LLY, Eli Lilly and Company Common St ,81.5103
Sell,SPY,SPDR S&P 500 ETF,92.1581
Sell,ABBV,AbbVie Inc. ,86.2269
Sell,GOOGL,Alphabet Inc.,89.5375
Sell,WBA,Walgreens Boots Alliance Inc.,83.3376
Sell,KHC,The Kraft Heinz Company,89.8386
