Buy,AGN,Allergan Inc. Common ,3.47235
Buy,AMD,Advanced Micro Devices Inc. Co ,18.0556
Buy,JPM,JP Morgan Chase & Co. Common St ,10.2265
Buy,SBUX,Starbucks Corporation ,13.439
Buy,TWX,Time Warner Inc. New Common Sto ,16.6635
Buy,BRK-B,Berkshire Hathaway Inc.,9.44565
Buy,GLD, SPDR Gold Trust ,14.1398
Buy,HD, Home Depot  Inc. (The) Common S ,8.57058
Sell,BA,Boeing Company (The) Common Sto ,90.9186
Sell,COST,Costco Wholesale Corporation ,86.5939
Sell,CSCO,Cisco Systems Inc. ,80.9527
Sell,CVS,CVS Caremark Corporation Common ,85.1851
Sell,CVX,Chevron Corporation Common Stoc ,97.8832
Sell,DD,E.I. du Pont de Nemours and Com ,96.2954
Sell,DIS,Walt Disney Company (The) Commo ,86.5742
Sell,FDX,FedEx Corporation Common ,90.5415
Sell,GD,General Dynamics Corporation Co ,93.5804
Sell,GILD,Gilead Sciences Inc. ,93.8699
Sell,GS,Goldman Sachs Group Inc. (The) ,85.6412
Sell,KO,Coca-Cola Company (The) Common  ,81.481
Sell,LMT,Lockheed Martin Corporation Com ,94.8998
Sell,MO,Altria Group Inc. ,82.1022
Sell,NKE,Nike Inc. Common ,83.9508
Sell,SLB,Schlumberger N.V. Common ,80.8965
Sell,HON, Honeywell International Inc. Co ,80.1265
Sell,IBM, International Business Machines ,84.4284
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.925
Sell,SPY,SPDR S&P 500 ETF,89.0919
Sell,GOOGL,Alphabet Inc.,87.799
Sell,WBA,Walgreens Boots Alliance Inc.,94.6881
Sell,PYPL,PayPal Holdings  Inc.,83.4053
Sell,VIX,VOLATILITY S&P 500,86.1589
