Buy,AGN,Allergan Inc. Common ,7.24976
Buy,ALL,Allstate Corporation (The) Comm ,15.8747
Buy,AMD,Advanced Micro Devices Inc. Co ,15.8289
Buy,BA,Boeing Company (The) Common Sto ,11.9627
Buy,BAC,Bank of America Corporation Com ,15.5535
Buy,BK,Bank of New York Mellon Corpora ,18.5185
Buy,COF,Capital One Financial Corporati ,15.7446
Buy,COP,ConocoPhillips Common ,15.5274
Buy,DIS,Walt Disney Company (The) Commo ,4.12706
Buy,JPM,JP Morgan Chase & Co. Common St ,18.6706
Buy,NVDA,NVIDIA Corporation ,17.9499
Buy,ORCL,Oracle Corporation ,8.33148
Buy,PCLN,priceline.com Incorporated ,19.2756
Buy,T,AT&T Inc. ,14.8415
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.2862
Buy,AAL,American Airlines Group Inc. ,10.6033
Buy,KHC,The Kraft Heinz Company,12.5527
Buy,SNAP,Snap Inc.,15.4759
Sell,ABT,Abbott Laboratories Common Stoc ,87.5008
Sell,AXP,American Express Company Common ,83.3354
Sell,C,Citigroup Inc. Common ,89.1659
Sell,F,Ford Motor Company Common ,88.8889
Sell,FDX,FedEx Corporation Common ,85.8622
Sell,JNJ,Johnson & Johnson Common ,91.4814
Sell,MCD,McDonald's Corporation Common S ,93.1232
Sell,MET,MetLife Inc. Common ,96.8247
Sell,MO,Altria Group Inc. ,97.2238
Sell,MRK,Merck & Company Inc. Common St ,93.3344
Sell,BLK,BlackRock Inc,88.8889
Sell,HD, Home Depot  Inc. (The) Common S ,84.3597
Sell,BABA,Alibaba Group Holding Limited A,87.7788
