Buy,ATVI,Activision Blizzard Inc ,15.4098
Buy,AWK,American Water Works Company I ,19.0626
Buy,CBG,CBRE Group Inc Common ,7.40741
Buy,CL,Colgate-Palmolive Company Commo ,8.38303
Buy,CMI,Cummins Inc. Common ,16.3499
Buy,DGX,Quest Diagnostics Incorporated  ,16.34
Buy,DLTR,Dollar Tree Inc. ,13.0787
Buy,DTE,DTE Energy Company Common ,4.69996
Buy,DUK,Duke Energy Corporation (Holdin ,11.5751
Buy,DVA,DaVita Inc. Common ,12.5319
Buy,DVN,Devon Energy Corporation Common ,17.0878
Buy,ED,Consolidated Edison Inc. Commo ,14.2508
Buy,EOG,EOG Resources Inc. Common Stoc ,10.1296
Buy,JNJ,Johnson & Johnson Common ,3.614
Buy,K,Kellogg Company Common ,7.77896
Buy,ORLY,O'Reilly Automotive Inc. ,11.1835
Buy,OXY,Occidental Petroleum Corporatio ,5.78386
Buy,PAYX,Paychex Inc. ,3.58826
Buy,PBCT,People's United Financial Inc. ,9.05154
Buy,PDCO,Patterson Companies Inc. ,10.7043
Buy,PEG,Public Service Enterprise Group ,13.5436
Buy,PG,Procter & Gamble Company (The)  ,5.28347
Buy,PPG,PPG Industries Inc. Common Sto ,2.40575
Buy,RAI,Reynolds American Inc Common St ,3.02182
Buy,RF,Regions Financial Corporation C ,11.1113
Buy,RL,Ralph Lauren Corporation Common ,7.85619
Buy,ROK,Rockwell Automation Inc. Commo ,16.9383
Buy,ROST,Ross Stores Inc. ,14.1341
Buy,SCG,SCANA Corporation Common ,2.02407
Buy,SO,Southern Company (The) Common S ,11.1094
Buy,SPG,Simon Property Group Inc. Comm ,18.5707
Buy,FITB, Fifth Third Bancorp ,6.35783
Buy,HAL, Halliburton Company Common Stoc ,19.8794
Buy,HBAN, Huntington Bancshares Incorpora ,14.6751
Buy,HBI, Hanesbrands Inc. Common ,18.8539
Buy,HCA, HCA Holdings  Inc. Common ,4.17416
Buy,HD, Home Depot  Inc. (The) Common S ,13.4645
Buy,TRIP, TripAdvisor  Inc. ,19.4438
Buy,XYL, Xylem Inc. Common ,5.61932
Buy,AAL,American Airlines Group Inc. ,13.0019
Buy,EVHC,Envision Healthcare Holdings Inc. ,15.0402
Buy,NAVI,Navient Corporation ,8.832
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.6995
Sell,AMG,Affiliated Managers Group Inc. ,98.9708
Sell,AMGN,Amgen Inc. ,80.4663
Sell,AMZN,Amazon.com Inc. ,87.0988
Sell,APD,Air Products and Chemicals Inc ,85.509
Sell,AVGO,Avago Technologies Limited ,87.8422
Sell,AXP,American Express Company Common ,98.9876
Sell,CA,CA Inc. ,85.9299
Sell,CAG,ConAgra Foods Inc. Common Stoc ,96.9691
Sell,CBOE,CBOE Holdings Inc. ,91.618
Sell,CBS,CBS Corporation Class B Common  ,84.105
Sell,CCI,Crown Castle International Corp ,93.2373
Sell,CELG,Celgene Corporation ,82.23
Sell,CERN,Cerner Corporation ,94.3857
