Buy,AVB,AvalonBay Communities Inc. Com ,12.7948
Buy,AVGO,Avago Technologies Limited ,15.4757
Buy,AXP,American Express Company Common ,9.70294
Buy,BK,Bank of New York Mellon Corpora ,9.00689
Buy,CB,Chubb Corporation (The) Common  ,15.0523
Buy,CBS,CBS Corporation Class B Common  ,17.9293
Buy,CF,CF Industries Holdings Inc. Co ,9.46247
Buy,CI,Cigna Corporation Common ,12.527
Buy,CL,Colgate-Palmolive Company Commo ,10.2794
Buy,CMA,Comerica Incorporated Common St ,3.70165
Buy,CMI,Cummins Inc. Common ,2.00174
Buy,COF,Capital One Financial Corporati ,4.49365
Buy,COH,Coach Inc. Common ,8.39878
Buy,EQT,EQT Corporation Common ,15.2436
Buy,FL,Footlocker Inc. ,8.62049
Buy,FMC,FMC Corporation Common ,3.50594
Buy,GE,General Electric Company Common ,8.89705
Buy,IP,International Paper Company Com ,12.0182
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.8713
Buy,ITW,Illinois Tool Works Inc. Common ,14.602
Buy,KSU,Kansas City Southern Common Sto ,5.51251
Buy,LLL,L-3 Communications Holdings In ,11.8366
Buy,LMT,Lockheed Martin Corporation Com ,7.38027
Buy,LUK,Leucadia National Corporation C ,15.9983
Buy,MAS,Masco Corporation Common ,13.1751
Buy,MAT,Mattel Inc. ,9.07175
Buy,MCD,McDonald's Corporation Common S ,13.7043
Buy,MET,MetLife Inc. Common ,15.7009
Buy,MHK,Mohawk Industries Inc. Common  ,7.2577
Buy,MOS,Mosaic Company (The) Common Sto ,6.83774
Buy,MRK,Merck & Company Inc. Common St ,3.96876
Buy,MS,Morgan Stanley Common ,10.5513
Buy,MTB,M&T Bank Corporation Common Sto ,16.3753
Buy,MTD,Mettler-Toledo International I ,9.42727
Buy,MU,Micron Technology Inc. ,18.321
Buy,NOC,Northrop Grumman Corporation Co ,3.2206
Buy,NSC,Norfolk Southern Corporation Co ,16.6443
Buy,NTRS,Northern Trust Corporation ,3.55486
Buy,PBCT,People's United Financial Inc. ,17.3281
Buy,PCAR,PACCAR Inc. ,2.85709
Buy,RTN,Raytheon Company Common ,8.64846
Buy,SEE,Sealed Air Corporation Common S ,6.28906
Buy,WMB,Williams Companies Inc. (The)  ,18.9625
Buy,WYN,Wyndham Worldwide Corp Common   ,16.3193
Buy,XL,XL Group plc ,13.9083
Buy,YUM,Yum! Brands Inc. ,11.3966
Buy,ZION,Zions Bancorporation ,1.48142
Buy,BLK,BlackRock Inc,7.0432
Buy,ETN, Eaton Corporation Common ,3.7371
Buy,FITB, Fifth Third Bancorp ,7.20219
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.60872
Buy,HBAN, Huntington Bancshares Incorpora ,5.85082
Buy,HBI, Hanesbrands Inc. Common ,11.2174
Buy,HIG, Hartford Financial Services Gro ,4.65169
Buy,HOG, Harley-Davidson  Inc. Common St ,8.45563
Buy,HON, Honeywell International Inc. Co ,2.84269
Buy,INFO,IHS Markit Ltd.,16.9574
Sell,ATVI,Activision Blizzard Inc ,80.8968
Sell,AWK,American Water Works Company I ,87.4695
Sell,CA,CA Inc. ,87.5002
Sell,CAG,ConAgra Foods Inc. Common Stoc ,87.7784
Sell,CAH,Cardinal Health Inc. Common St ,80.1728
Sell,CCI,Crown Castle International Corp ,86.6621
Sell,CERN,Cerner Corporation ,82.3522
Sell,CHRW,C.H. Robinson Worldwide Inc. ,88.8812
Sell,CLX,Clorox Company (The) Common Sto ,82.8097
Sell,CME,CME Group Inc. ,85.0975
Sell,COG,Cabot Oil & Gas Corporation Com ,87.0451
